0.00002000	3.16000	-0.447882188926427	2.2112203960726053
0.00002140	3.16000	-0.42260170186999124	2.184508409989738
0.00002290	3.16000	-0.3989579416901107	2.156912393788485
0.00002450	3.16000	-0.37683609451757194	2.1282617133975936
0.00002621	3.16000	-0.3561414969565724	2.098830991408699
0.00002805	3.16000	-0.3367797744965341	2.0686844463897867
0.00003001	3.16000	-0.31864792920035956	2.037416274337803
0.00003211	3.16000	-0.3016774894453346	2.0055576319439123
0.00003436	3.16000	-0.28577578331915543	1.9726953715794295
0.00003676	3.16000	-0.27087762059814635	1.9391360928730184
0.00003933	3.16000	-0.2569151317388745	1.9049522054965573
0.00004209	3.16000	-0.24382486482827245	1.8702184665883435
0.00004503	3.16000	-0.2315474986983332	1.8350112174551279
0.00004818	3.16000	-0.22001876478924595	1.7991477726951404
0.00005155	3.16000	-0.20918628407803877	1.7626990542186656
0.00005516	3.16000	-0.19901023906442264	1.7260003967326731
0.00005902	3.16000	-0.18943606968402393	1.688863836876229
0.00006315	3.16000	-0.18043044273600956	1.65162588182234
0.00006757	3.16000	-0.17194429980289583	1.6140933021371278
0.00007230	3.16000	-0.1639500055513487	1.576599750518221
0.00007736	3.16000	-0.15640337693479717	1.5389462670976228
0.00008277	3.16000	-0.14927202011319163	1.501196957146917
0.00008856	3.16000	-0.14253561167101483	1.4636754831036665
0.00009476	3.16000	-0.13615639778342564	1.4261761072609591
0.00010139	3.16000	-0.13011819393150426	1.3890121250526488
0.00010849	3.16000	-0.12438704886261841	1.3519747679669636
0.00011608	3.16000	-0.11895042358480037	1.3153652248648446
0.00012420	3.16000	-0.1137875744862319	1.279220670821973
0.00013289	3.16000	-0.10886970308153589	1.2433316066371973
0.00014219	3.16000	-0.10418890299408493	1.207978799029514
0.00015214	3.16000	-0.09972890159953729	1.1731889355939085
0.00016279	3.16000	-0.09547475229187942	1.1389856033985748
0.00017418	3.16000	-0.09142177791297816	1.1056118004216509
0.00018637	3.16000	-0.08753926354160664	1.0726361646632006
0.00019941	3.16000	-0.08383363660382057	1.0405134913256073
0.00021337	3.16000	-0.08028552563319628	1.0090362289883734
0.00022830	3.16000	-0.07688557183028158	0.9782178095009838
0.00024427	3.16000	-0.07363322805235277	0.9482622841348842
0.00026136	3.16000	-0.07052013145986187	0.9191619479671874
0.00027965	3.16000	-0.0675386652538188	0.8909083323929587
0.00029922	3.16000	-0.06467480675216902	0.8633198476731407
0.00032016	3.16000	-0.06192989216966955	0.8365723258742638
0.00034257	3.16000	-0.05930472195506418	0.8108157979494409
0.00036654	3.16000	-0.056780755083880925	0.785714816804587
0.00039219	3.16000	-0.05436602800933458	0.7615733584451683
0.00041963	3.16000	-0.05204968450221371	0.7382224112511732
0.00044899	3.16000	-0.04982776076681354	0.7156528568559323
0.00048041	3.16000	-0.047701789127313265	0.693986164622203
0.00051403	3.16000	-0.04566764124168564	0.6731974285039587
0.00055000	3.16000	-0.04371676869938888	0.6531424285489804
