0.00002000	4.67000	-0.6514426084745191	2.360918705384725
0.00002140	4.67000	-0.6148866439529612	2.331833705598371
0.00002290	4.67000	-0.5807020531718393	2.3018624920182966
0.00002450	4.67000	-0.5487211636905606	2.2708022121249942
0.00002621	4.67000	-0.5187968353138761	2.2387072995815114
0.00002805	4.67000	-0.49080370535237644	2.205917269376932
0.00003001	4.67000	-0.4645891646765959	2.1719447843272635
0.00003211	4.67000	-0.4400577738841199	2.137423980158399
0.00003436	4.67000	-0.4170716004683534	2.1018561377693583
0.00003676	4.67000	-0.39555189120085205	2.0659033614124094
0.00003933	4.67000	-0.3753733539236012	2.029054307668288
0.00004209	4.67000	-0.35645751723968755	1.9916870094905221
0.00004503	4.67000	-0.33870370916859427	1.9535758021614504
0.00004818	4.67000	-0.3220457887344853	1.9151096714810811
0.00005155	4.67000	-0.30639323229504734	1.8760573725172858
0.00005516	4.67000	-0.29169072872039936	1.8368138872769175
0.00005902	4.67000	-0.277856607462566	1.7971407149318366
0.00006315	4.67000	-0.2648287223971156	1.7571123432399591
0.00006757	4.67000	-0.25256561657231463	1.7171244121246072
0.00007230	4.67000	-0.24099696263779755	1.6769267032626722
0.00007736	4.67000	-0.23008913942546552	1.6369094746820423
0.00008277	4.67000	-0.21977831243589266	1.596814344586258
0.00008856	4.67000	-0.21003776377215905	1.5570228869590501
0.00009476	4.67000	-0.20080949838748968	1.5172696777181451
0.00010139	4.67000	-0.19205545787734288	1.4776090245266624
0.00010849	4.67000	-0.18375783312629806	1.4384057390445228
0.00011608	4.67000	-0.17588398516238482	1.3996986636834436
0.00012420	4.67000	-0.16838626331169246	1.361215922677932
0.00013289	4.67000	-0.16125413145870704	1.323300744375088
0.00014219	4.67000	-0.15446173853102588	1.285979016567084
0.00015214	4.67000	-0.14798524821543438	1.249272680551422
0.00016279	4.67000	-0.14180275118053465	1.2132003455547642
0.00017418	4.67000	-0.13591064107702822	1.1780571975683598
0.00018637	4.67000	-0.13025735479031636	1.1432913204889095
0.00019941	4.67000	-0.12485882292326778	1.109466437462893
0.00021337	4.67000	-0.11968336564720798	1.076312224227175
0.00022830	4.67000	-0.11471726852162105	1.0438369476539935
0.00024427	4.67000	-0.10996297856182476	1.0122941345300311
0.00026136	4.67000	-0.10540821291714755	0.9816691758791025
0.00027965	4.67000	-0.10102786088153973	0.9517153003278985
0.00029922	4.67000	-0.09684001799944321	0.9228868624436446
0.00032016	4.67000	-0.09280808131637656	0.8947125918487074
0.00034257	4.67000	-0.088950165727245	0.8676179086982746
0.00036654	4.67000	-0.08523312092615362	0.8411609639958889
0.00039219	4.67000	-0.08167470819073948	0.8157391988606397
0.00041963	4.67000	-0.07826728783368049	0.7913175009535611
0.00044899	4.67000	-0.07498240042903247	0.7674981701946348
0.00048041	4.67000	-0.07183672480187087	0.7446391014219305
0.00051403	4.67000	-0.06882415933368048	0.7227085361301794
0.00055000	4.67000	-0.06592966673421109	0.7015133787601118
