0.00002000	2.47000	-0.35268217607978336	2.1460227881263316
0.00002140	2.47000	-0.33272660688771155	2.120481602328526
0.00002290	2.47000	-0.3140577684761676	2.0938662421862397
0.00002450	2.47000	-0.29659483028994627	2.0664195597234505
0.00002621	2.47000	-0.28025296031153185	2.0379858601522853
0.00002805	2.47000	-0.2649571745259158	2.0086125692502006
0.00003001	2.47000	-0.2506427545944049	1.9785692325237119
0.00003211	2.47000	-0.23723906037267348	1.947703034911934
0.00003436	2.47000	-0.2246848032484639	1.916075083490243
0.00003676	2.47000	-0.21292268239005105	1.883750256553063
0.00003933	2.47000	-0.20189314878983064	1.8505668540605746
0.00004209	2.47000	-0.19155792824342355	1.8170521558512625
0.00004503	2.47000	-0.18185187252635035	1.782582454521125
0.00004818	2.47000	-0.1727495425187258	1.7479283127758691
0.00005155	2.47000	-0.16419742856931058	1.7126936913115507
0.00005516	2.47000	-0.15615694893461574	1.6769483945053434
0.00005902	2.47000	-0.14859874296322512	1.6410028623853168
0.00006315	2.47000	-0.14148942332686806	1.6049292123332604
0.00006757	2.47000	-0.13478411014312625	1.568316441779285
0.00007230	2.47000	-0.12846707168020627	1.531712784909664
0.00007736	2.47000	-0.1225111404475427	1.4951830381914728
0.00008277	2.47000	-0.11688398303750677	1.458550535024892
0.00008856	2.47000	-0.111561885577973	1.42187698045069
0.00009476	2.47000	-0.10652982070122846	1.38545557560511
0.00010139	2.47000	-0.10176035553175716	1.3491054263137354
0.00010849	2.47000	-0.09724150509476423	1.3131087136156376
0.00011608	2.47000	-0.09295565202669645	1.2775076149280733
0.00012420	2.47000	-0.08887962920567341	1.2421196646437023
0.00013289	2.47000	-0.0850053235315098	1.2072077295089654
0.00014219	2.47000	-0.08131218087913843	1.1725917168606987
0.00015214	2.47000	-0.07780082055469593	1.1387278154751248
0.00016279	2.47000	-0.07445274290437864	1.1054252623931253
0.00017418	2.47000	-0.07125091754956593	1.0725106362886296
0.00018637	2.47000	-0.0681982173867392	1.0404025137593038
0.00019941	2.47000	-0.06527929732360176	1.0089181803358866
0.00021337	2.47000	-0.062491820242766526	0.9782536851413877
0.00022830	2.47000	-0.059822317727884815	0.9482341495469625
0.00024427	2.47000	-0.05726955049880517	0.9190409535230195
0.00026136	2.47000	-0.054821757931856854	0.8905086958061534
0.00027965	2.47000	-0.05247856636981898	0.8628048725706253
0.00029922	2.47000	-0.05023454520701654	0.8359233625740223
0.00032016	2.47000	-0.0480801681769791	0.8097150712031456
0.00034257	2.47000	-0.04602031584515435	0.7844642534073791
0.00036654	2.47000	-0.044046103201155304	0.7600154560606457
0.00039219	2.47000	-0.04215379336654363	0.7363616629778612
0.00041963	2.47000	-0.040339966319156276	0.7134957837212912
0.00044899	2.47000	-0.038605065122645534	0.6915251513212235
0.00048041	2.47000	-0.036945633769668695	0.6704273465830874
0.00051403	2.47000	-0.03535199044609611	0.6499710078184047
0.00055000	2.47000	-0.03383133972864114	0.6304640770102397
