0.00002000	4.26000	-0.5968031143946064	2.319208534373496
0.00002140	4.26000	-0.5632598142456898	2.2908022019311414
0.00002290	4.26000	-0.5318912457616279	2.2615093575443965
0.00002450	4.26000	-0.5025439726550482	2.2311361507047947
0.00002621	4.26000	-0.47508302723557955	2.1997345546896034
0.00002805	4.26000	-0.44939295296062365	2.167628504144757
0.00003001	4.26000	-0.4253457242245041	2.1346248943228807
0.00003211	4.26000	-0.40283105759862026	2.1007914649086783
0.00003436	4.26000	-0.3817458523081481	2.066200290517158
0.00003676	4.26000	-0.361981662583236	2.0306424630852056
0.00003933	4.26000	-0.3434721728149545	1.9947619132283139
0.00004209	4.26000	-0.32610870772204303	1.958066621701447
0.00004503	4.26000	-0.3098115775163477	1.9206283870413507
0.00004818	4.26000	-0.29451955896913035	1.8828198799378753
0.00005155	4.26000	-0.28016382630250997	1.8447244584621405
0.00005516	4.26000	-0.2666661948264256	1.8061209766444477
0.00005902	4.26000	-0.25397981255658003	1.7673886193821018
0.00006315	4.26000	-0.24201982585070883	1.7279931946441183
0.00006757	4.26000	-0.2307759332104676	1.6889238372571236
0.00007230	4.26000	-0.2201555562737044	1.6493331445443218
0.00007736	4.26000	-0.2101415260725496	1.6099014387241477
0.00008277	4.26000	-0.2006910755367317	1.5706920716427617
0.00008856	4.26000	-0.1917341220148759	1.5311548025677142
0.00009476	4.26000	-0.18327838893073617	1.492259489567738
0.00010139	4.26000	-0.17525906204703465	1.4534491692428493
0.00010849	4.26000	-0.16764382920444174	1.4147750561065662
0.00011608	4.26000	-0.16041798895340273	1.3765794362891572
0.00012420	4.26000	-0.15355384068955963	1.3388973724529345
0.00013289	4.26000	-0.1470107432667887	1.3014742019920365
0.00014219	4.26000	-0.14079507229908134	1.2649109675977106
0.00015214	4.26000	-0.1348551990052444	1.228665521644683
0.00016279	4.26000	-0.12918610452318074	1.1930432794284471
0.00017418	4.26000	-0.12378371124708079	1.1583254534022618
0.00018637	4.26000	-0.11860252489531871	1.123993348415289
0.00019941	4.26000	-0.11365551325010172	1.0905810792354493
0.00021337	4.26000	-0.10891455734681563	1.0578357723799554
0.00022830	4.26000	-0.10438018537864088	1.026005115745733
0.00024427	4.26000	-0.10004008068052923	0.9950775572722336
0.00026136	4.26000	-0.09587064184592234	0.9648159392607744
0.00027965	4.26000	-0.09186276404391744	0.9352277039109691
0.00029922	4.26000	-0.08803144828906392	0.9067403364581479
0.00032016	4.26000	-0.08435591839147524	0.8791156502802803
0.00034257	4.26000	-0.08081777044151565	0.8521434914508458
0.00036654	4.26000	-0.07743194466773778	0.8262093916978365
0.00039219	4.26000	-0.07418098629951228	0.8010969546169391
0.00041963	4.26000	-0.07106866432095414	0.7769691998965417
0.00044899	4.26000	-0.06807943495430795	0.7536247992894551
0.00048041	4.26000	-0.06520852155311659	0.7310520226017794
0.00051403	4.26000	-0.06245986609094609	0.7093968913390817
0.00055000	4.26000	-0.05982828113552763	0.6886308390349165
