0.00002000	6.18000	-0.8487975867008739	2.5224855877731662
0.00002140	6.18000	-0.8014348034433176	2.4903576928594022
0.00002290	6.18000	-0.7571491357294308	2.4573380961165014
0.00002450	6.18000	-0.7157211259007997	2.42318883636903
0.00002621	6.18000	-0.6769776221965561	2.3882983970345943
0.00002805	6.18000	-0.6407237677247396	2.3524274327596197
0.00003001	6.18000	-0.6067928215557493	2.315652281843508
0.00003211	6.18000	-0.5750094312082239	2.277711653539483
0.00003436	6.18000	-0.5452662670709147	2.2393704442624878
0.00003676	6.18000	-0.5173875673076782	2.200027114718486
0.00003933	6.18000	-0.4912654991983077	2.1601164095486878
0.00004209	6.18000	-0.4667810312636488	2.1197318304612023
0.00004503	6.18000	-0.4438004613661191	2.0785990197116466
0.00004818	6.18000	-0.42224101285832083	2.0371713152070354
0.00005155	6.18000	-0.4019818898765598	1.9951656071244548
0.00005516	6.18000	-0.38293054709854063	1.9526627717414518
0.00005902	6.18000	-0.3650249074309646	1.9101237942631402
0.00006315	6.18000	-0.348160512286603	1.8672504891266333
0.00006757	6.18000	-0.3322869951275539	1.8245018847626135
0.00007230	6.18000	-0.3173091044930851	1.7815684865100874
0.00007736	6.18000	-0.3031607458396599	1.7385186492350169
0.00008277	6.18000	-0.2898065967507992	1.6958014035958346
0.00008856	6.18000	-0.27716340814194185	1.6530927386420766
0.00009476	6.18000	-0.26520437620020926	1.610830233830232
0.00010139	6.18000	-0.25385330099059317	1.5686823422261038
0.00010849	6.18000	-0.24309090567963437	1.5270730745624201
0.00011608	6.18000	-0.23287452410199613	1.4860378525335447
0.00012420	6.18000	-0.22313750505623947	1.4452389960089016
0.00013289	6.18000	-0.21387019777842825	1.405077380847061
0.00014219	6.18000	-0.20503870076105485	1.3655739343146476
0.00015214	6.18000	-0.19661173751254352	1.3267454613837264
0.00016279	6.18000	-0.18856053188821895	1.2886051169771018
0.00017418	6.18000	-0.18085871091989472	1.2511631618185803
0.00018637	6.18000	-0.17348219437986462	1.2144274724006014
0.00019941	6.18000	-0.16640910553287103	1.1784042788533915
0.00021337	6.18000	-0.1596442760881838	1.14341471297486
0.00022830	6.18000	-0.15316831478275117	1.1094392393540813
0.00024427	6.18000	-0.1469398679236409	1.0761559960728138
0.00026136	6.18000	-0.1409674476752775	1.0438596412750585
0.00027965	6.18000	-0.13523634663259373	1.0125277719091588
0.00029922	6.18000	-0.1297114781238921	0.9818618606395708
0.00032016	6.18000	-0.1244248469557396	0.9524000376801063
0.00034257	6.18000	-0.11932277189394104	0.9235770141539549
0.00036654	6.18000	-0.11443679485201055	0.89589890191867
0.00039219	6.18000	-0.10973695858289749	0.8690782052133784
0.00041963	6.18000	-0.10521522544571603	0.8430960484326693
0.00044899	6.18000	-0.10088187400023703	0.818161457405037
0.00048041	6.18000	-0.09672823735253182	0.794234452565458
0.00051403	6.18000	-0.09273011845560894	0.7710651818212427
0.00055000	6.18000	-0.08888210810442784	0.7486396122823484
