0.00002000	5.90000	-0.8126541052834445	2.4915788608262086
0.00002140	5.90000	-0.7672578639759421	2.4599995888126354
0.00002290	5.90000	-0.7248097423275733	2.427526603693579
0.00002450	5.90000	-0.6851157610266683	2.39423621920294
0.00002621	5.90000	-0.6479782129415178	2.359896793960856
0.00002805	5.90000	-0.6132261650885571	2.3245769711275486
0.00003001	5.90000	-0.5806998305087957	2.2883510280467956
0.00003211	5.90000	-0.5502316566463271	2.2509659383794496
0.00003436	5.90000	-0.5217178316729484	2.2131642488226904
0.00003676	5.90000	-0.4950102091009676	2.1747065738850555
0.00003933	5.90000	-0.4699669207209304	2.135333952387035
0.00004209	5.90000	-0.44649264892671703	2.0954762797655246
0.00004503	5.90000	-0.4244598432729615	2.0548686882681855
0.00004818	5.90000	-0.40378864976645285	2.0139524545845977
0.00005155	5.90000	-0.3843639459650549	1.972454728013004
0.00005516	5.90000	-0.36611946760833486	1.9308227312453696
0.00005902	5.90000	-0.3489509003987872	1.888773891808914
0.00006315	5.90000	-0.33280392902971934	1.8467562020118529
0.00006757	5.90000	-0.3175600970500406	1.8041041891237672
0.00007230	5.90000	-0.30322239496886116	1.7620053580597153
0.00007736	5.90000	-0.2896568604033087	1.7194121788662884
0.00008277	5.90000	-0.27685259952124847	1.6771343661661695
0.00008856	5.90000	-0.2647553574564539	1.6352308121165604
0.00009476	5.90000	-0.2532895734896103	1.59338484149417
0.00010139	5.90000	-0.24240756382444062	1.551649297452048
0.00010849	5.90000	-0.23209020518836376	1.5104374357744406
0.00011608	5.90000	-0.22229669344223293	1.4697855890273088
0.00012420	5.90000	-0.2129640782046647	1.4293689845336124
0.00013289	5.90000	-0.20410734794128477	1.3899285184110286
0.00014219	5.90000	-0.19564408499959052	1.3507797287755423
0.00015214	5.90000	-0.1875694498651788	1.312296108903776
0.00016279	5.90000	-0.17985596612100496	1.274492162353172
0.00017418	5.90000	-0.1724784492847485	1.2373793910329853
0.00018637	5.90000	-0.16543758041597323	1.2012874561327027
0.00019941	5.90000	-0.1586647041679555	1.1655754342414464
0.00021337	5.90000	-0.1522105672150029	1.1311884878748089
0.00022830	5.90000	-0.14598820221183295	1.0971908055489152
0.00024427	5.90000	-0.1400490948090871	1.0644805300650564
0.00026136	5.90000	-0.13433366289278859	1.032448319982944
0.00027965	5.90000	-0.12882953587883755	1.001097065770894
0.00029922	5.90000	-0.12356587338868684	0.9709625379690852
0.00032016	5.90000	-0.11850986720457633	0.9417413317613345
0.00034257	5.90000	-0.11363226227642856	0.9131627705092561
0.00036654	5.90000	-0.1089618104252741	0.8857152988127356
0.00039219	5.90000	-0.10448802351728387	0.8593558967664278
0.00041963	5.90000	-0.10016758212433138	0.8335903829171089
0.00044899	5.90000	-0.09602779988662997	0.8088623853845259
0.00048041	5.90000	-0.0920603901217619	0.785133092647839
0.00051403	5.90000	-0.08824280804586038	0.7621617491805392
0.00055000	5.90000	-0.08456982736123607	0.7399347641092843
