0.00002000	3.57100	-0.5039262112599642	2.250897361374392
0.00002140	3.57100	-0.47552731718625635	2.2235723651105417
0.00002290	3.57100	-0.4489679762668572	2.195361871083295
0.00002450	3.57100	-0.42411887095684064	2.1660867618432964
0.00002621	3.57100	-0.4008739816718736	2.1360356725659955
0.00002805	3.57100	-0.37911886031281805	2.105030831345928
0.00003001	3.57100	-0.35875367955033677	2.0731308571866958
0.00003211	3.57100	-0.3396940683315498	2.0406531298725037
0.00003436	3.57100	-0.3218351127399163	2.0071618885964897
0.00003676	3.57100	-0.3051039465942438	1.9729784298327568
0.00003933	3.57100	-0.28942431081197395	1.9381774575394797
0.00004209	3.57100	-0.2747149670150397	1.9025674455210375
0.00004503	3.57100	-0.26091873697771795	1.866489351767171
0.00004818	3.57100	-0.24797331444079362	1.830022968677949
0.00005155	3.57100	-0.23580984925379891	1.7929718039921485
0.00005516	3.57100	-0.2243840694289899	1.7556866119625465
0.00005902	3.57100	-0.21363409953188767	1.717965762171464
0.00006315	3.57100	-0.20351184707915507	1.679881317188549
0.00006757	3.57100	-0.19398369445300356	1.6417849350673717
0.00007230	3.57100	-0.18499672792003757	1.603466302329695
0.00007736	3.57100	-0.17652335397811725	1.565272226322407
0.00008277	3.57100	-0.16851580073252728	1.5269860743530705
0.00008856	3.57100	-0.16094011273516737	1.4886693605359325
0.00009476	3.57100	-0.1537764397119819	1.4506564961220043
0.00010139	3.57100	-0.14698384934839842	1.4127242233592527
0.00010849	3.57100	-0.14054687328916282	1.3751953415816929
0.00011608	3.57100	-0.13444030326513098	1.338110485771841
0.00012420	3.57100	-0.12862917517471184	1.3012431659055717
0.00013289	3.57100	-0.12310360166156935	1.2648958819428058
0.00014219	3.57100	-0.11784365146216855	1.2290973859408192
0.00015214	3.57100	-0.11283096118792808	1.1938728355964532
0.00016279	3.57100	-0.108048658366911	1.1592442332182264
0.00017418	3.57100	-0.10348128636336229	1.1252308469978225
0.00018637	3.57100	-0.09911473386230198	1.0918496759545335
0.00019941	3.57100	-0.09493616228000752	1.0591158414076869
0.00021337	3.57100	-0.09094405723943351	1.0272622365124902
0.00022830	3.57100	-0.08711722732238851	0.9960690327192049
0.00024427	3.57100	-0.08345571838537809	0.9657535210857395
0.00026136	3.57100	-0.07995009053231	0.9363061791334795
0.00027965	3.57100	-0.07658277825498619	0.9075233549661775
0.00029922	3.57100	-0.07335554432656233	0.8796006435136756
0.00032016	3.57100	-0.07026128943700896	0.8525268501142393
0.00034257	3.57100	-0.06729356336693397	0.8262907173440879
0.00036654	3.57100	-0.0644465039893583	0.8008810590237585
0.00039219	3.57100	-0.06172211358888513	0.7764474979794035
0.00041963	3.57100	-0.05910754869114917	0.7528062180922176
0.00044899	3.57100	-0.05659836561094688	0.7299469271661652
0.00048041	3.57100	-0.05419689375276215	0.7080025576194191
0.00051403	3.57100	-0.0518923605710572	0.6868089654352668
0.00055000	3.57100	-0.04968711323248408	0.6664889553288796
