0.00002000	4.53000	-0.6328413055369511	2.3466848589159826
0.00002140	4.53000	-0.5973101656724489	2.3178369199896034
0.00002290	4.53000	-0.5640729010052246	2.287844093586103
0.00002450	4.53000	-0.5329875009078728	2.257018076479438
0.00002621	4.53000	-0.5039120577630676	2.2254289769097326
0.00002805	4.53000	-0.4766906130688758	2.1926026574759403
0.00003001	4.53000	-0.45122118956517	2.15914789633512
0.00003211	4.53000	-0.4273756307771911	2.124864723772865
0.00003436	4.53000	-0.40503192127894716	2.0895374700393154
0.00003676	4.53000	-0.38411315458484	2.0538179347610592
0.00003933	4.53000	-0.36449794410337916	2.0172035888792537
0.00004209	4.53000	-0.3461098363472051	1.980066894146643
0.00004503	4.53000	-0.3288512137445819	1.9421866645279324
0.00004818	4.53000	-0.3126575898374395	1.9039461985165378
0.00005155	4.53000	-0.29745604557275956	1.8654300521667753
0.00005516	4.53000	-0.283148163217046	1.8260945263799735
0.00005902	4.53000	-0.2697146576919791	1.7869541269424385
0.00006315	4.53000	-0.2570498351369076	1.7471435651319893
0.00006757	4.53000	-0.24512829228654942	1.70736619842792
0.00007230	4.53000	-0.2338980259506018	1.6676943118125043
0.00007736	4.53000	-0.22327792907270916	1.6275613146257133
0.00008277	4.53000	-0.2132708542400997	1.587981905083152
0.00008856	4.53000	-0.20378535147884602	1.5480670293055232
0.00009476	4.53000	-0.19481455668343828	1.5085052972258635
0.00010139	4.53000	-0.18632177200929365	1.4693456586717655
0.00010849	4.53000	-0.17825617399310156	1.430323992503379
0.00011608	4.53000	-0.17060266857754752	1.3917924125432874
0.00012420	4.53000	-0.16331528383939467	1.3534850603856727
0.00013289	4.53000	-0.15639997612314802	1.316035733530775
0.00014219	4.53000	-0.1497986037174577	1.278874747920399
0.00015214	4.53000	-0.143504598608501	1.24232471712493
0.00016279	4.53000	-0.1374967002862448	1.2064048103836542
0.00017418	4.53000	-0.13175543089000674	1.1711313684240365
0.00018637	4.53000	-0.12627842583506219	1.1367862231178347
0.00019941	4.53000	-0.12101835692777445	1.1028391261783428
0.00021337	4.53000	-0.11599104839456258	1.0698294819390621
0.00022830	4.53000	-0.11118218832474054	1.0377459334399934
0.00024427	4.53000	-0.10656463394387732	1.0063347057990475
0.00026136	4.53000	-0.10214125183431147	0.9758365958829578
0.00027965	4.53000	-0.09790118211217745	0.9462369095620713
0.00029922	4.53000	-0.09382174358875393	0.9173011731164142
0.00032016	4.53000	-0.08992000873728608	0.8894601334477926
0.00034257	4.53000	-0.08616269394980772	0.862267168230915
0.00036654	4.53000	-0.08256671221001742	0.8361247937722203
0.00039219	4.53000	-0.07911301624424033	0.8108066462414001
0.00041963	4.53000	-0.07579553463639752	0.7862990154537578
0.00044899	4.53000	-0.07261887484307931	0.7627663454353946
0.00048041	4.53000	-0.06956697794317794	0.740005281454482
0.00051403	4.53000	-0.06664450280084655	0.7181689847591768
0.00055000	4.53000	-0.06383707312042645	0.6970687973826557
