0.00002000	3.02200	-0.42895129560141243	2.1979321844887947
0.00002140	3.02200	-0.40473215498164117	2.171629855021348
0.00002290	3.02200	-0.3820753645699403	2.144236637547657
0.00002450	3.02200	-0.3608767803276363	2.115792130606173
0.00002621	3.02200	-0.3410456040850969	2.086566412243095
0.00002805	3.02200	-0.3224846153270222	2.0563934863131443
0.00003001	3.02200	-0.3051156715125812	2.0255619593342002
0.00003211	3.02200	-0.28884542925793694	1.9936698307582652
0.00003436	3.02200	-0.27361364136581695	1.9612515121933611
0.00003676	3.02200	-0.25933619081715686	1.9278977680775589
0.00003933	3.02200	-0.24596298866037214	1.8941644568709641
0.00004209	3.02200	-0.23341790084184313	1.8596340741424773
0.00004503	3.02200	-0.2216435345590809	1.824373575757593
0.00004818	3.02200	-0.21059453083813032	1.7887075864095063
0.00005155	3.02200	-0.20022122116722343	1.7527133571411744
0.00005516	3.02200	-0.1904685713069173	1.7162090022477945
0.00005902	3.02200	-0.18129275398166322	1.6792659900499503
0.00006315	3.02200	-0.17266169157776812	1.642215726835756
0.00006757	3.02200	-0.16452855027711774	1.6048697618091379
0.00007230	3.02200	-0.15686670315317752	1.5675566253443212
0.00007736	3.02200	-0.14963400314395217	1.530082453857039
0.00008277	3.02200	-0.14279943995764488	1.4925115207420505
0.00008856	3.02200	-0.1363433806949099	1.45516237160784
0.00009476	3.02200	-0.13023908906152337	1.4180889377609858
0.00010139	3.02200	-0.12444320589529997	1.3808369604304889
0.00010849	3.02200	-0.11896030166632666	1.3442143839481835
0.00011608	3.02200	-0.11375052312100213	1.3077626838512157
0.00012420	3.02200	-0.10880324054245685	1.271771041379467
0.00013289	3.02200	-0.1040910844522626	1.2360357039617078
0.00014219	3.02200	-0.09960630613128806	1.2008326334740305
0.00015214	3.02200	-0.09534208297851635	1.166416565904968
0.00016279	3.02200	-0.09126646610692606	1.1323512000572178
0.00017418	3.02200	-0.08737524529552515	1.0988905623525784
0.00018637	3.02200	-0.08366470856569694	1.0662649787569072
0.00019941	3.02200	-0.08010729383012416	1.0340634429298077
0.00021337	3.02200	-0.0767172116579289	1.0029168291214268
0.00022830	3.02200	-0.07346139008085474	0.9722233189605665
0.00024427	3.02200	-0.07034715675345524	0.9423877912664628
0.00026136	3.02200	-0.06736651095392135	0.9134031497381228
0.00027965	3.02200	-0.06451216524374301	0.8852615133072158
0.00029922	3.02200	-0.06177089300603568	0.8577867450705006
0.00032016	3.02200	-0.059150106086596974	0.8313115780540369
0.00034257	3.02200	-0.056631402642468916	0.8054979306466782
0.00036654	3.02200	-0.054222193956065805	0.7806533394169618
0.00039219	3.02200	-0.05190606151766927	0.7564644007830584
0.00041963	3.02200	-0.04969549555904277	0.7333517908931599
0.00044899	3.02200	-0.0475700552201265	0.7108772685064085
0.00048041	3.02200	-0.04553658580022851	0.6893016978785961
0.00051403	3.02200	-0.04359113623108549	0.6686007072550327
0.00055000	3.02200	-0.04172567428153454	0.6486345393309072
