0.00002000	0.55400	-0.08077985190244287	1.9753430960437948
0.00002140	0.55400	-0.0761744980385414	1.9520158028119237
0.00002290	0.55400	-0.07186733637692445	1.9279804183161244
0.00002450	0.55400	-0.06783696484455587	1.9029662470891129
0.00002621	0.55400	-0.06406582818774377	1.877167611173574
0.00002805	0.55400	-0.0605367224573163	1.8506303720411121
0.00003001	0.55400	-0.057231627150757795	1.823073983020965
0.00003211	0.55400	-0.054137347477652274	1.7948734634191201
0.00003436	0.55400	-0.05123881281723577	1.765916898590224
0.00003676	0.55400	-0.04852281460052215	1.7362589031399387
0.00003933	0.55400	-0.045977002715924954	1.7059572987851717
0.00004209	0.55400	-0.04358875605527055	1.6748987860063924
0.00004503	0.55400	-0.04134940792530788	1.6434923861019237
0.00004818	0.55400	-0.03924670220063805	1.6114540318875634
0.00005155	0.55400	-0.03727115884806935	1.5788470783293442
0.00005516	0.55400	-0.03541505802604557	1.5459128739369068
0.00005902	0.55400	-0.03366902172817201	1.512541744939778
0.00006315	0.55400	-0.03202648223820899	1.4789754523447414
0.00006757	0.55400	-0.03048025790600852	1.4452782512424314
0.00007230	0.55400	-0.029021327330618282	1.4111666013980766
0.00007736	0.55400	-0.02764574726566595	1.377052295912271
0.00008277	0.55400	-0.02634769414591575	1.3429939520908025
0.00008856	0.55400	-0.025120595196419116	1.3088805207726741
0.00009476	0.55400	-0.02395942639895365	1.2747725014851101
0.00010139	0.55400	-0.02286065879334707	1.240889611646848
0.00010849	0.55400	-0.021818838650726004	1.207122150263258
0.00011608	0.55400	-0.02083108016787595	1.1736786170454296
0.00012420	0.55400	-0.019893661978283385	1.1406005625283473
0.00013289	0.55400	-0.019003147831953532	1.1079265038419754
0.00014219	0.55400	-0.018155358966932877	1.075552106791081
0.00015214	0.55400	-0.017348457594474776	1.0436601845905922
0.00016279	0.55400	-0.01657978217245605	1.0122821130312647
0.00017418	0.55400	-0.015846899141564133	0.9814471485509023
0.00018637	0.55400	-0.015148464653378206	0.9513019247479845
0.00019941	0.55400	-0.014480671040026849	0.9216281293946683
0.00021337	0.55400	-0.013843396970218386	0.8926829060498054
0.00022830	0.55400	-0.013234106736605904	0.8643697621903513
0.00024427	0.55400	-0.012652014590631892	0.8368072952016198
0.00026136	0.55400	-0.012095642419693447	0.8099993484691084
0.00027965	0.55400	-0.01156301296240677	0.7838628744274138
0.00029922	0.55400	-0.011053615640213826	0.7584971035504287
0.00032016	0.55400	-0.010566334682760324	0.7339036597209594
0.00034257	0.55400	-0.010100152683574662	0.7100836969948646
0.00036654	0.55400	-0.009654139814968567	0.6870379210103318
0.00039219	0.55400	-0.009227443459317782	0.6647665718746258
0.00041963	0.55400	-0.008819277898767108	0.6432693305631071
0.00044899	0.55400	-0.008429284090444947	0.6225975591261045
0.00048041	0.55400	-0.008056351983375924	0.602689352077711
0.00051403	0.55400	-0.007700158850886807	0.5835876379638132
0.00055000	0.55400	-0.007360027216722257	0.5652795446273396
