0.00002000	6.59000	-0.9013565844316258	2.5685027833085448
0.00002140	6.59000	-0.8511425665269402	2.535541454563032
0.00002290	6.59000	-0.804192949738019	2.501692280981852
0.00002450	6.59000	-0.7602743834509783	2.466707051469595
0.00002621	6.59000	-0.7192039535631829	2.430991924448612
0.00002805	6.59000	-0.680754213208628	2.3939516420681524
0.00003001	6.59000	-0.6447879329105322	2.3563490531329085
0.00003211	6.59000	-0.6110988873958602	2.317572339218892
0.00003436	6.59000	-0.5795527038073643	2.278055817351454
0.00003676	6.59000	-0.5500049506575603	2.2378920562049047
0.00003933	6.59000	-0.5223206081409791	2.197175850089536
0.00004209	6.59000	-0.4963734552221277	2.1560033002440124
0.00004503	6.59000	-0.47199599525821023	2.1137005374542617
0.00004818	6.59000	-0.4491501626027162	2.071504730334467
0.00005155	6.59000	-0.42765679628694175	2.02834457426583
0.00005516	6.59000	-0.4074953916650127	1.98547931949629
0.00005902	6.59000	-0.38849626216888905	1.9418121260135577
0.00006315	6.59000	-0.37062693162582977	1.8982148541563584
0.00006757	6.59000	-0.353780492822008	1.8543673227437572
0.00007230	6.59000	-0.3379102307568534	1.8107442227429549
0.00007736	6.59000	-0.3229183516404251	1.7670135460928749
0.00008277	6.59000	-0.3087393034279754	1.723240051370351
0.00008856	6.59000	-0.295341402911651	1.6798850705382264
0.00009476	6.59000	-0.28266850397789717	1.6370009834072925
0.00010139	6.59000	-0.2706383560523349	1.5942372880741897
0.00010849	6.59000	-0.25920170479153	1.5516418139000285
0.00011608	6.59000	-0.24834296325142993	1.509648380792851
0.00012420	6.59000	-0.2380200739256163	1.4682864137686826
0.00013289	6.59000	-0.22819402568287311	1.4275799237566666
0.00014219	6.59000	-0.2187990228428833	1.3871741230579948
0.00015214	6.59000	-0.20986130447861479	1.347837481988129
0.00016279	6.59000	-0.201291196047011	1.3088405616965024
0.00017418	6.59000	-0.1931192695354136	1.2709213299254971
0.00018637	6.59000	-0.18529040132678604	1.2337180155395169
0.00019941	6.59000	-0.17780923678923585	1.197574827196986
0.00021337	6.59000	-0.170598176101783	1.1618071086918365
0.00022830	6.59000	-0.1636935858641671	1.1270888000282901
0.00024427	6.59000	-0.15707661631970046	1.0933968026445582
0.00026136	6.59000	-0.15073006497104674	1.0607072144100433
0.00027965	6.59000	-0.14461327464000387	1.0286968716472713
0.00029922	6.59000	-0.1387626652097226	0.9979472884325874
0.00032016	6.59000	-0.1331161421627345	0.9678456812952437
0.00034257	6.59000	-0.1276871120790167	0.9386675693000234
0.00036654	6.59000	-0.12248712710321438	0.9106546370829909
0.00039219	6.59000	-0.11748320643875292	0.8835042617447237
0.00041963	6.59000	-0.11266683571593901	0.8571963079274105
0.00044899	6.59000	-0.10803035789476259	0.831711941016233
0.00048041	6.59000	-0.10360465078915279	0.8074954848456848
0.00051403	6.59000	-0.09932442211124484	0.7838132937545436
0.00055000	6.59000	-0.09523843535062891	0.7613205064998172
