0.00002000	2.06280	-0.2958406017986618	2.1086044726707986
0.00002140	2.06280	-0.2790749975267966	2.083601835789393
0.00002290	2.06280	-0.26339009751416004	2.0575375815855925
0.00002450	2.06280	-0.24871782595330433	2.030642168621751
0.00002621	2.06280	-0.23498711003101158	2.002768021397657
0.00002805	2.06280	-0.22213916497315245	1.9741627639212054
0.00003001	2.06280	-0.2101111482194871	1.944681225750859
0.00003211	2.06280	-0.198848000816787	1.9143780696853139
0.00003436	2.06280	-0.18829824470095813	1.8833122309713775
0.00003676	2.06280	-0.17841375037793394	1.8515464186554118
0.00003933	2.06280	-0.16914951955464827	1.8191465284486432
0.00004209	2.06280	-0.1604586129771959	1.7859616171329922
0.00004503	2.06280	-0.1523113314884122	1.7524985641137096
0.00004818	2.06280	-0.14465601230022068	1.7181655410929075
0.00005155	2.06280	-0.13747318743669595	1.6836988943755764
0.00005516	2.06280	-0.13071530627661437	1.6484988134126217
0.00005902	2.06280	-0.12436778971549634	1.6133098411344151
0.00006315	2.06280	-0.11838671701908514	1.5775257117901405
0.00006757	2.06280	-0.11275637077928646	1.541666584999088
0.00007230	2.06280	-0.10745230524327186	1.505799164894327
0.00007736	2.06280	-0.10244621174527428	1.4697627078727882
0.00008277	2.06280	-0.09771672258138239	1.4336209808663543
0.00008856	2.06280	-0.09324948292875015	1.397656909370058
0.00009476	2.06280	-0.08902053144450858	1.361705619546917
0.00010139	2.06280	-0.08501274454501799	1.3258245438074852
0.00010849	2.06280	-0.08121572853108895	1.2902816100512013
0.00011608	2.06280	-0.07761472334721864	1.2551198179953567
0.00012420	2.06280	-0.07419605601826257	1.220378239091989
0.00013289	2.06280	-0.0709418136321416	1.1858913677202987
0.00014219	2.06280	-0.06784576494671062	1.1519009143820103
0.00015214	2.06280	-0.06489720508192917	1.1184365085168746
0.00016279	2.06280	-0.062086308158105084	1.0855249686995179
0.00017418	2.06280	-0.05940408032561652	1.0531906395557022
0.00018637	2.06280	-0.05684231399687137	1.0214557398579187
0.00019941	2.06280	-0.054398122906900256	0.9905104014950767
0.00021337	2.06280	-0.05205985686110391	0.9601920807615512
0.00022830	2.06280	-0.04982136560330422	0.9305179017974916
0.00024427	2.06280	-0.04768122719805631	0.9016561390664265
0.00026136	2.06280	-0.045629998314889196	0.8734577815248539
0.00027965	2.06280	-0.04366697616368944	0.8460772583231375
0.00029922	2.06280	-0.04178761868972681	0.8195101428744631
0.00032016	2.06280	-0.039987793422994314	0.7937515959005685
0.00034257	2.06280	-0.03826373550548358	0.7687963951285754
0.00036654	2.06280	-0.036612013828719356	0.7446391264166521
0.00039219	2.06280	-0.03503246225426411	0.7213860544184028
0.00041963	2.06280	-0.03351610835578869	0.6988023087237846
0.00044899	2.06280	-0.03206609751919462	0.6771008221636936
0.00048041	2.06280	-0.03067953956101031	0.6562608531689582
0.00051403	2.06280	-0.029351364846585872	0.63617008886075
0.00055000	2.06280	-0.028081710371108303	0.6169107562945317
