0.00002000	4.39000	-0.6141763642761705	2.332302105189075
0.00002140	4.39000	-0.5796738787417104	2.3036825311659985
0.00002290	4.39000	-0.5474086979885459	2.274176475346389
0.00002450	4.39000	-0.517222863359417	2.24358724830143
0.00002621	4.39000	-0.4889775338524756	2.211967620063766
0.00002805	4.39000	-0.46255408620624755	2.179646370336392
0.00003001	4.39000	-0.4378206883719662	2.1464273645297562
0.00003211	4.39000	-0.4146638936650158	2.1123791529557323
0.00003436	4.39000	-0.39296540924810697	2.077289873813786
0.00003676	4.39000	-0.3726502091756922	2.0418011545178403
0.00003933	4.39000	-0.3536008002539629	2.0054191660326013
0.00004209	4.39000	-0.33574276897226557	1.968510878789803
0.00004503	4.39000	-0.3189951057851843	1.9311596856608806
0.00004818	4.39000	-0.3032681904372032	1.8931459073721717
0.00005155	4.39000	-0.2884903024230168	1.8545445324251193
0.00005516	4.39000	-0.2746088388463829	1.8157393496796828
0.00005902	4.39000	-0.261561928076238	1.7768114691577501
0.00006315	4.39000	-0.2492618224359027	1.737217020122893
0.00006757	4.39000	-0.23768341550008854	1.6976486323065898
0.00007230	4.39000	-0.22677622728827543	1.658178434485652
0.00007736	4.39000	-0.21647756571117888	1.61856224643343
0.00008277	4.39000	-0.2067429190737944	1.5788643099696043
0.00008856	4.39000	-0.19754661439352109	1.5394555632186135
0.00009476	4.39000	-0.18883453857632915	1.5000822307232775
0.00010139	4.39000	-0.18058674248234569	1.461104142488062
0.00010849	4.39000	-0.17275419278601256	1.4222630601898458
0.00011608	4.39000	-0.16532199168420067	1.3839059992276903
0.00012420	4.39000	-0.15826161515436635	1.3460676229475432
0.00013289	4.39000	-0.1515309417267356	1.308487602340835
0.00014219	4.39000	-0.1451215028257517	1.2714914375763877
0.00015214	4.39000	-0.13901087389503672	1.2351022098815971
0.00016279	4.39000	-0.13319361860845486	1.1996142679207356
0.00017418	4.39000	-0.1276202686222514	1.1644893582679703
0.00018637	4.39000	-0.12228897091080027	1.1300222848887838
0.00019941	4.39000	-0.11719841219413753	1.0964817188750624
0.00021337	4.39000	-0.11231936910132072	1.0636093732948577
0.00022830	4.39000	-0.10765263997389511	1.0316571690437364
0.00024427	4.39000	-0.10317219070836539	1.000377099748917
0.00026136	4.39000	-0.09888052235304527	0.9700054162562302
0.00027965	4.39000	-0.09476710808455277	0.9405280792653158
0.00029922	4.39000	-0.0908223744730914	0.9119306549359668
0.00032016	4.39000	-0.0870258936091754	0.8839910109680885
0.00034257	4.39000	-0.08339365788033476	0.857116749599507
0.00036654	4.39000	-0.07990636816753464	0.831079173434197
0.00039219	4.39000	-0.07655753138745285	0.8058644991455114
0.00041963	4.39000	-0.0733412512848949	0.7814594524143196
0.00044899	4.39000	-0.07026175266538834	0.7580246951778291
0.00048041	4.39000	-0.06730368901828153	0.7353615329718126
0.00051403	4.39000	-0.06447134130862606	0.7136194395469847
0.00055000	4.39000	-0.06175936827122362	0.6927693538381801
