0.00002000	5.49000	-0.7593662440720991	2.447200077968491
0.00002140	5.49000	-0.7168785275241136	2.416398737569229
0.00002290	5.49000	-0.6771623013285353	2.3849893327090403
0.00002450	5.49000	-0.6399943567927167	2.3521810340109686
0.00002621	5.49000	-0.6052318730372295	2.3186155722733366
0.00002805	5.49000	-0.5727010361946145	2.2840709449336525
0.00003001	5.49000	-0.5422523385579809	2.248618521328497
0.00003211	5.49000	-0.5137623770999592	2.2126523445374597
0.00003436	5.49000	-0.48706828591308954	2.1756232760194534
0.00003676	5.49000	-0.4620464520929579	2.137599548310957
0.00003933	5.49000	-0.43861689547885013	2.0993192987155798
0.00004209	5.49000	-0.41663771990106024	2.0602108806760353
0.00004503	5.49000	-0.39602648137024066	2.0206924840175975
0.00004818	5.49000	-0.3766706579133281	1.9805091106216934
0.00005155	5.49000	-0.3585013333499773	1.9400876704010357
0.00005516	5.49000	-0.34141687267492654	1.8991649350467357
0.00005902	5.49000	-0.3253398027212063	1.8578186242759893
0.00006315	5.49000	-0.31021850849969146	1.816479610244473
0.00006757	5.49000	-0.29596521158060535	1.7748709595716607
0.00007230	5.49000	-0.2825380866331276	1.7334197836472631
0.00007736	5.49000	-0.26985721783973027	1.6918391825440708
0.00008277	5.49000	-0.2578674756070166	1.6501936447531582
0.00008856	5.49000	-0.24653961947714828	1.6088984389157575
0.00009476	5.49000	-0.23580409297124028	1.567654833794045
0.00010139	5.49000	-0.2256387823092549	1.5268660738131323
0.00010849	5.49000	-0.21598027984999052	1.4862280018769694
0.00011608	5.49000	-0.20681276756974884	1.4461301294242497
0.00012420	5.49000	-0.19810089839336764	1.4066046731692552
0.00013289	5.49000	-0.1898119041273869	1.3676787659273255
0.00014219	5.49000	-0.1818933712156074	1.3290458405663166
0.00015214	5.49000	-0.17433981584212466	1.291064476114491
0.00016279	5.49000	-0.16714729425295685	1.2540684123891988
0.00017418	5.49000	-0.16024878122389197	1.2174296528479824
0.00018637	5.49000	-0.15366579007094003	1.1817871326445342
0.00019941	5.49000	-0.14735708633399863	1.1468313997773547
0.00021337	5.49000	-0.1413251756436544	1.1128597119725159
0.00022830	5.49000	-0.13553292230202213	1.0795725056297214
0.00024427	5.49000	-0.12996587885061073	1.0469744404332941
0.00026136	5.49000	-0.12462995262545658	1.0153378450524588
0.00027965	5.49000	-0.11951206436959959	0.9846436749740927
0.00029922	5.49000	-0.11460032058790726	0.9548725680042973
0.00032016	5.49000	-0.1098839390807263	0.92600533509004
0.00034257	5.49000	-0.10535315076636875	0.898023079282475
0.00036654	5.49000	-0.10099912222921589	0.8709075170870723
0.00039219	5.49000	-0.09682925203243443	0.8448622116970171
0.00041963	5.49000	-0.0928197378271546	0.8196341117929442
0.00044899	5.49000	-0.08896401978497528	0.7952074535578666
0.00048041	5.49000	-0.08526979069080234	0.7717666737320545
0.00051403	5.49000	-0.081716824526326	0.7490842332481934
0.00055000	5.49000	-0.078312679823395	0.7273327516655049
