0.00002000	2.88500	-0.4101083210983612	2.1850241233487684
0.00002140	2.88500	-0.3869353509732828	2.1587080261390166
0.00002290	2.88500	-0.3652621629360882	2.1315091951275225
0.00002450	2.88500	-0.3449897062195622	2.1034794786653013
0.00002621	2.88500	-0.3260192129489718	2.0744547589232285
0.00002805	2.88500	-0.30826360129569275	2.044484599096388
0.00003001	2.88500	-0.2916480271015611	2.013852830558114
0.00003211	2.88500	-0.2760834090509683	1.982164592325921
0.00003436	2.88500	-0.2615119123649472	1.9499454268261451
0.00003676	2.88500	-0.2478604244467988	1.9170334007654255
0.00003933	2.88500	-0.23505942709228536	1.8832558071712067
0.00004209	2.88500	-0.2230577170714396	1.8489224634401935
0.00004503	2.88500	-0.21179328924174834	1.8138602179461136
0.00004818	2.88500	-0.20123042704765365	1.7786388287738502
0.00005155	2.88500	-0.19129824806673582	1.7425843024921799
0.00005516	2.88500	-0.1819676420701279	1.7062698669994965
0.00005902	2.88500	-0.17319711197257842	1.6697708919995737
0.00006315	2.88500	-0.1649395566982366	1.632905558606154
0.00006757	2.88500	-0.15715841913718323	1.5957435247401675
0.00007230	2.88500	-0.14982809211637255	1.5586082895690831
0.00007736	2.88500	-0.14290843904112574	1.5213109915752714
0.00008277	2.88500	-0.1363784311308404	1.4841688130718196
0.00008856	2.88500	-0.1302019594533458	1.446988094538458
0.00009476	2.88500	-0.12435337193726727	1.4098279031634453
0.00010139	2.88500	-0.11881752845476977	1.3729916127752178
0.00010849	2.88500	-0.11357233796603719	1.3365249797148782
0.00011608	2.88500	-0.10858871061190885	1.3002291589071109
0.00012420	2.88500	-0.10385632202122302	1.2643885523403715
0.00013289	2.88500	-0.09934920649064542	1.2288051104307216
0.00014219	2.88500	-0.09506808853502377	1.1939772728131237
0.00015214	2.88500	-0.09098136241418475	1.1594731849970905
0.00016279	2.88500	-0.08708378699074988	1.125549441615426
0.00017418	2.88500	-0.08337072215702575	1.0924396987304168
0.00018637	2.88500	-0.07981484174744775	1.0597345258667172
0.00019941	2.88500	-0.07642128473861386	1.0278690605596272
0.00021337	2.88500	-0.07317272541283365	0.996647258782624
0.00022830	2.88500	-0.07006767926162655	0.9662714508327971
0.00024427	2.88500	-0.06709091575592728	0.9365546165962676
0.00026136	2.88500	-0.06424208337848694	0.9076844112096913
0.00027965	2.88500	-0.06151422272206997	0.8796535555232105
0.00029922	2.88500	-0.05890099903618717	0.8524541760482489
0.00032016	2.88500	-0.056390773597037404	0.8259212505326822
0.00034257	2.88500	-0.05399030666414049	0.8003660155521404
0.00036654	2.88500	-0.051683329516597924	0.7754724535852083
0.00039219	2.88500	-0.049476502190592374	0.751527257871466
0.00041963	2.88500	-0.047360231090682575	0.7283714597185097
0.00044899	2.88500	-0.045335535010960555	0.7061242222627815
0.00048041	2.88500	-0.043393941183560436	0.6846389385174686
0.00051403	2.88500	-0.04153657199413798	0.6640248893639361
0.00055000	2.88500	-0.039755896116512736	0.6441467795491629
