0.00002000	6.31000	-0.8655062370944689	2.5369165085546403
0.00002140	6.31000	-0.8172356544255791	2.504526882524069
0.00002290	6.31000	-0.7721017726160095	2.4712466710276493
0.00002450	6.31000	-0.729898343180198	2.4371561003385476
0.00002621	6.31000	-0.6903962332286919	2.401684967203043
0.00002805	6.31000	-0.6534494957570693	2.3655547624153113
0.00003001	6.31000	-0.6188705612694587	2.328521421523035
0.00003211	6.31000	-0.5864804512881243	2.290319679731512
0.00003436	6.31000	-0.5561702592040415	2.2517250747614606
0.00003676	6.31000	-0.5277603310149919	2.212127054280974
0.00003933	6.31000	-0.5011410086305111	2.171966112132091
0.00004209	6.31000	-0.4761684211184407	2.1309674936200467
0.00004503	6.31000	-0.4527504989325412	2.089585832859323
0.00004818	6.31000	-0.43078119173253304	2.0479160315965403
0.00005155	6.31000	-0.41013706814441125	2.0056701942373
0.00005516	6.31000	-0.3907237612942659	1.9629294566290758
0.00005902	6.31000	-0.3724782831140903	1.9201604039562699
0.00006315	6.31000	-0.3552938099075831	1.8770595959899556
0.00006757	6.31000	-0.33911931091429226	1.8340916739590556
0.00007230	6.31000	-0.3238573110957414	1.7909415228058934
0.00007736	6.31000	-0.3094403846696265	1.747677337492136
0.00008277	6.31000	-0.2958328584010556	1.7047536628741227
0.00008856	6.31000	-0.28294944381323456	1.6618404945723357
0.00009476	6.31000	-0.27073550158913706	1.6189946415057408
0.00010139	6.31000	-0.2591680871482947	1.5766533785156314
0.00010849	6.31000	-0.24820042998820294	1.5348577915689159
0.00011608	6.31000	-0.23776108057823547	1.4932660786387988
0.00012420	6.31000	-0.22786540214654197	1.4526648350096938
0.00013289	6.31000	-0.21839235021639414	1.4119619402815156
0.00014219	6.31000	-0.20939098100691209	1.3722951057157808
0.00015214	6.31000	-0.2008014819646407	1.3333080623055973
0.00016279	6.31000	-0.1925944804082831	1.2950134066676953
0.00017418	6.31000	-0.184743046406619	1.2574207382282072
0.00018637	6.31000	-0.17722259645657515	1.220537373847939
0.00019941	6.31000	-0.17001078861542449	1.1843688996747892
0.00021337	6.31000	-0.16311292014596804	1.149240871137625
0.00022830	6.31000	-0.15650919259819068	1.1151330147023637
0.00024427	6.31000	-0.15015702699083824	1.0817179959734449
0.00026136	6.31000	-0.14406547539209505	1.0492947219008752
0.00027965	6.31000	-0.13819633436962747	1.0175512268220335
0.00029922	6.31000	-0.1325830014685305	0.9870505910713088
0.00032016	6.31000	-0.12716746515861563	0.9572007240211499
0.00034257	6.31000	-0.12198291865237627	0.9285320173339714
0.00036654	6.31000	-0.11697636703850185	0.9004873849133861
0.00039219	6.31000	-0.1121802510667624	0.8735653395491391
0.00041963	6.31000	-0.1075842048315731	0.8477218314946341
0.00044899	6.31000	-0.1031422307614285	0.8224529991697735
0.00048041	6.31000	-0.09890228495806588	0.7984346290287732
0.00051403	6.31000	-0.0948204594359468	0.7751739528938275
0.00055000	6.31000	-0.0908912557852686	0.752656657757836
