0.00002000	0.96600	-0.14021294657717448	2.0108420192437797
0.00002140	0.96600	-0.1322332821200591	1.9871913110977781
0.00002290	0.96600	-0.12476758596899362	1.962513815503249
0.00002450	0.96600	-0.11778488938286957	1.937175985862904
0.00002621	0.96600	-0.1112483785962729	1.9107186434816197
0.00002805	0.96600	-0.10513316501613933	1.883693590662745
0.00003001	0.96600	-0.09940618057996214	1.855633767781551
0.00003211	0.96600	-0.0940447490815117	1.8269372826634378
0.00003436	0.96600	-0.08902078470967371	1.7973032015135304
0.00003676	0.96600	-0.08431507974009361	1.7671470873655972
0.00003933	0.96600	-0.07990440473917079	1.7363504764644808
0.00004209	0.96600	-0.07576675907335058	1.7047898144570865
0.00004503	0.96600	-0.07188534145216909	1.6727128084847582
0.00004818	0.96600	-0.06824061114724052	1.6399978151121541
0.00005155	0.96600	-0.06482028729958804	1.607087505412115
0.00005516	0.96600	-0.061602856863098694	1.573483588250733
0.00005902	0.96600	-0.058578153144449883	1.5396306736166068
0.00006315	0.96600	-0.05573284373296509	1.5055957733128504
0.00006757	0.96600	-0.0530523176462951	1.47125612070306
0.00007230	0.96600	-0.05052491691084965	1.4366778175256145
0.00007736	0.96600	-0.04814195256816167	1.4021116665626663
0.00008277	0.96600	-0.04589115518169635	1.3674332469200745
0.00008856	0.96600	-0.04376528500017413	1.3328859694516726
0.00009476	0.96600	-0.04175344030007708	1.298344416453983
0.00010139	0.96600	-0.039847531149504706	1.2638670184240672
0.00010849	0.96600	-0.038042179393072334	1.2296826343902536
0.00011608	0.96600	-0.036330396520682186	1.195835380322172
0.00012420	0.96600	-0.0347036801565863	1.1622017844540828
0.00013289	0.96600	-0.03316016154425608	1.1291519072008172
0.00014219	0.96600	-0.03168836860812511	1.0962415075820795
0.00015214	0.96600	-0.03028922663326215	1.06398251345236
0.00016279	0.96600	-0.028956109592261	1.0322450746042777
0.00017418	0.96600	-0.027684779309243936	1.0010569562106044
0.00018637	0.96600	-0.026471370037511793	0.9704439857695735
0.00019941	0.96600	-0.02531236596826646	0.9404303229413515
0.00021337	0.96600	-0.02420615718745732	0.9111621242083783
0.00022830	0.96600	-0.02314813468296319	0.8825259165103644
0.00024427	0.96600	-0.022135686286156246	0.8545417307504851
0.00026136	0.96600	-0.021169181170593448	0.827441637843234
0.00027965	0.96600	-0.020242187493804253	0.8009069720074247
0.00029922	0.96600	-0.019356658557791135	0.7752578960096912
0.00032016	0.96600	-0.018509288727416976	0.750387732668284
0.00034257	0.96600	-0.017697235052828938	0.7262110118266896
0.00036654	0.96600	-0.016921093973240705	0.7029017905539567
0.00039219	0.96600	-0.016178241803993496	0.6803686520293146
0.00041963	0.96600	-0.015468190170162427	0.6586804243868349
0.00044899	0.96600	-0.014787869058466173	0.6376892967321818
0.00048041	0.96600	-0.014137799893066022	0.6175296451570454
0.00051403	0.96600	-0.01351672041902023	0.5981861927152804
0.00055000	0.96600	-0.012922796491717478	0.5795896352612853
