0.00002000	6.86000	-0.9357266614184946	2.5991783631134395
0.00002140	6.86000	-0.8836714787078651	2.5659705725565516
0.00002290	6.86000	-0.8349658288026024	2.5312261438915846
0.00002450	6.86000	-0.7894230133774784	2.495667948699111
0.00002621	6.86000	-0.746835206072938	2.459388034101418
0.00002805	6.86000	-0.7069655356338225	2.421773972061348
0.00003001	6.86000	-0.6696505630968802	2.383248683993576
0.00003211	6.86000	-0.6347416506393807	2.3442675848079206
0.00003436	6.86000	-0.6020336290147115	2.304191634381956
0.00003676	6.86000	-0.5713987967204542	2.263477075528324
0.00003933	6.86000	-0.542672172412252	2.2218343645710923
0.00004209	6.86000	-0.5157463811341031	2.179736913897897
0.00004503	6.86000	-0.4904990191121749	2.1372834129762692
0.00004818	6.86000	-0.4667886659384714	2.094171181800655
0.00005155	6.86000	-0.4445339286258173	2.050888130561897
0.00005516	6.86000	-0.4236064866190123	2.007120439258897
0.00005902	6.86000	-0.40391090697681337	1.9629492081722222
0.00006315	6.86000	-0.3853872869787201	1.9188656989283834
0.00006757	6.86000	-0.36792389396515224	1.8745381109540953
0.00007230	6.86000	-0.351442686352272	1.8300391312949786
0.00007736	6.86000	-0.33590149133347025	1.785852087190161
0.00008277	6.86000	-0.32120235705010725	1.741628218507647
0.00008856	6.86000	-0.3073131559308523	1.697840202077424
0.00009476	6.86000	-0.29414393486852375	1.6541296273724242
0.00010139	6.86000	-0.2816714391049397	1.610955926812657
0.00010849	6.86000	-0.2698130673998104	1.5679541342577579
0.00011608	6.86000	-0.2585534146763235	1.5255687419873967
0.00012420	6.86000	-0.24781680840990347	1.4834323769070852
0.00013289	6.86000	-0.23762662190736078	1.4423640498978596
0.00014219	6.86000	-0.22788163917069132	1.4015965212949768
0.00015214	6.86000	-0.21861079022626023	1.3619194157057504
0.00016279	6.86000	-0.20971910271551916	1.3225796282924533
0.00017418	6.86000	-0.20124005750660007	1.28433610155156
0.00018637	6.86000	-0.19308502343127845	1.2464565109737473
0.00019941	6.86000	-0.1853209631976998	1.2100181890780972
0.00021337	6.86000	-0.17783465277952767	1.173948898325393
0.00022830	6.86000	-0.17066556343278966	1.1389421755068208
0.00024427	6.86000	-0.163794088693395	1.104973576241354
0.00026136	6.86000	-0.15717481649054504	1.0717006491544876
0.00027965	6.86000	-0.15084713339083616	1.0397402975484635
0.00029922	6.86000	-0.14474200679219715	1.008441587018513
0.00032016	6.86000	-0.13887361810158347	0.9780965338926966
0.00034257	6.86000	-0.1332299261386813	0.948680698348549
0.00036654	6.86000	-0.1278000884358188	0.9201707105994669
0.00039219	6.86000	-0.1225971257975638	0.8928082777460419
0.00041963	6.86000	-0.11758778850434595	0.866290909846715
0.00044899	6.86000	-0.11278529320961837	0.8408461656784987
0.00048041	6.86000	-0.10815968555506096	0.816191856407033
0.00051403	6.86000	-0.10370452446541017	0.7923113347669718
0.00055000	6.86000	-0.09945135955721914	0.7696348712467169
