0.00002000	1.10000	-0.15942819212958936	2.0226377986896096
0.00002140	1.10000	-0.1503579372698979	1.9986656509073344
0.00002290	1.10000	-0.1418754152040896	1.9739924590262135
0.00002450	1.10000	-0.13393822314869916	1.9483255358087483
0.00002621	1.10000	-0.12651191029713238	1.9218748897997857
0.00002805	1.10000	-0.119560591334401	1.8945130796089364
0.00003001	1.10000	-0.11305243633462343	1.8662854565427804
0.00003211	1.10000	-0.10695979309114581	1.837423782456052
0.00003436	1.10000	-0.10125066509834035	1.8076206349425248
0.00003676	1.10000	-0.09590330112458158	1.7772995728712542
0.00003933	1.10000	-0.09088900583380062	1.746150911380787
0.00004209	1.10000	-0.08618949545875143	1.7146124668144855
0.00004503	1.10000	-0.08177895013472956	1.682371621747862
0.00004818	1.10000	-0.07763736637463045	1.6494913394266106
0.00005155	1.10000	-0.0737484698053952	1.616230104158843
0.00005516	1.10000	-0.07009489723224777	1.5826564145152904
0.00005902	1.10000	-0.066657948711368	1.548644511348649
0.00006315	1.10000	-0.06342239199529189	1.5142616530430335
0.00006757	1.10000	-0.06037652783263544	1.4797678175071705
0.00007230	1.10000	-0.057504628579135304	1.4450356520912084
0.00007736	1.10000	-0.054796871269320015	1.410320592912337
0.00008277	1.10000	-0.052239244751526824	1.3754935626732816
0.00008856	1.10000	-0.04982105998944797	1.3406167628221186
0.00009476	1.10000	-0.04753490066708209	1.3059341885403282
0.00010139	1.10000	-0.04537152118762809	1.2714961425655877
0.00010849	1.10000	-0.043319876820121624	1.2371722665868043
0.00011608	1.10000	-0.041372098992060354	1.2030165150308165
0.00012420	1.10000	-0.039525710812182986	1.169419624214597
0.00013289	1.10000	-0.03776912064348711	1.1360769217618127
0.00014219	1.10000	-0.03609621440644366	1.1030362335941775
0.00015214	1.10000	-0.03450586765562865	1.0706548818424004
0.00016279	1.10000	-0.032990471194189554	1.0387975713792503
0.00017418	1.10000	-0.0315431053103231	1.0073465493475489
0.00018637	1.10000	-0.030163631571748718	0.9766225808248328
0.00019941	1.10000	-0.028847832628426846	0.9466331298168241
0.00021337	1.10000	-0.02758810218072275	0.9171265043537293
0.00022830	1.10000	-0.026384966611993355	0.8883859924555855
0.00024427	1.10000	-0.025233504285539513	0.8602970134805781
0.00026136	1.10000	-0.024132654752749394	0.8329894259437571
0.00027965	1.10000	-0.02307974902577788	0.8064637221360089
0.00029922	1.10000	-0.022072358426119206	0.7807197933402439
0.00032016	1.10000	-0.021108271274937928	0.7557569899457776
0.00034257	1.10000	-0.020184183638682938	0.7314845409166376
0.00036654	1.10000	-0.019300913011193986	0.7080855603137469
0.00039219	1.10000	-0.018455405554678454	0.6854633482851641
0.00041963	1.10000	-0.017646112590432514	0.6636157201995982
0.00044899	1.10000	-0.016871603031449425	0.6425400247826905
0.00048041	1.10000	-0.016131465702195872	0.6222993657313521
0.00051403	1.10000	-0.015424264242470195	0.602877942890226
0.00055000	1.10000	-0.014747854064725618	0.5842017508164782
