0.00002000	0.28000	-0.04095198098748468	1.952007005816533
0.00002140	0.28000	-0.038615234781353515	1.9291386310507597
0.00002290	0.28000	-0.03642893330793015	1.9052657118254
0.00002450	0.28000	-0.034383928226977827	1.8807197737907704
0.00002621	0.28000	-0.032470016546069166	1.8552401807422982
0.00002805	0.28000	-0.030678432170162334	1.8288641104564738
0.00003001	0.28000	-0.029001449921042054	1.8017914191533944
0.00003211	0.28000	-0.02743095489476559	1.773913903151383
0.00003436	0.28000	-0.025959779280541294	1.7452812225658183
0.00003676	0.28000	-0.024581220935897888	1.7159467069618815
0.00003933	0.28000	-0.023289013258145804	1.6859668960727756
0.00004209	0.28000	-0.022077297031224963	1.655401010332826
0.00004503	0.28000	-0.020940064611727868	1.6241436756134866
0.00004818	0.28000	-0.01987270917813603	1.5924232346574927
0.00005155	0.28000	-0.018870444872335915	1.5603041115148362
0.00005516	0.28000	-0.017928250363740985	1.5276836086963395
0.00005902	0.28000	-0.017042484091893982	1.4947940657914043
0.00006315	0.28000	-0.016208687366293436	1.461533458357528
0.00006757	0.28000	-0.01542320862550254	1.4279677080197135
0.00007230	0.28000	-0.01468320183359565	1.3943263046302576
0.00007736	0.28000	-0.013984941149051286	1.3605077460072261
0.00008277	0.28000	-0.013326029653360971	1.3267354045119852
0.00008856	0.28000	-0.012703167876056472	1.292907818216417
0.00009476	0.28000	-0.012114353825304758	1.2592398214121203
0.00010139	0.28000	-0.01155667519926891	1.2256306633366632
0.00010849	0.28000	-0.011028477392680102	1.1922848109768813
0.00011608	0.28000	-0.010527202806448746	1.159103436510405
0.00012420	0.28000	-0.010051501896854957	1.1262793628916015
0.00013289	0.28000	-0.009599634607144008	1.0938517531940637
0.00014219	0.28000	-0.009169522060901174	1.0617272356326026
0.00015214	0.28000	-0.008760199052707982	1.0300794114844976
0.00016279	0.28000	-0.00837076140557208	0.999060231206115
0.00017418	0.28000	-0.007999074645731142	0.9684552575160683
0.00018637	0.28000	-0.007644881707944218	0.9385267274926553
0.00019941	0.28000	-0.007306331138811313	0.9090778733886979
0.00021337	0.28000	-0.006983287108855536	0.8803464014675361
0.00022830	0.28000	-0.006674849140191402	0.8523395257776043
0.00024427	0.28000	-0.00637987219223602	0.8249764121389953
0.00026136	0.28000	-0.0060979741161305435	0.798360018889527
0.00027965	0.28000	-0.005828192102231111	0.7724185307956242
0.00029922	0.28000	-0.005570230628164754	0.7472422033178824
0.00032016	0.28000	-0.005323524996085383	0.722833745534653
0.00034257	0.28000	-0.005087560323149224	0.6991954187278132
0.00036654	0.28000	-0.0048618657668834196	0.6763289920738901
0.00039219	0.28000	-0.00464619489715432	0.6542869661911036
0.00041963	0.28000	-0.0044397606636158975	0.6329631065465657
0.00044899	0.28000	-0.004242549957480814	0.6124560836213757
0.00048041	0.28000	-0.004054173014119727	0.592753655428415
0.00051403	0.28000	-0.0038741418293798706	0.5738085005237155
0.00055000	0.28000	-0.0037021537366213465	0.5556191217632245
