0.00002000	5.77000	-0.7958078465094327	2.477453981387302
0.00002140	5.77000	-0.7513301838984601	2.446125892322023
0.00002290	5.77000	-0.7097404495922727	2.413903340003992
0.00002450	5.77000	-0.6708485836889783	2.3808613841453945
0.00002621	5.77000	-0.6344610689524032	2.3467715868366907
0.00002805	5.77000	-0.6004104452148427	2.311701626999413
0.00003001	5.77000	-0.568540174628697	2.2757248904824374
0.00003211	5.77000	-0.5387039243111652	2.2389197258577016
0.00003436	5.77000	-0.5107649062870492	2.2013688217803917
0.00003676	5.77000	-0.4845765741085966	2.1628197597947065
0.00003933	5.77000	-0.46003700617755816	2.1236898009811056
0.00004209	5.77000	-0.4370344492071452	2.084069983469266
0.00004503	5.77000	-0.4154644230832307	2.044051962295508
0.00004818	5.77000	-0.39520853107790854	2.003371123500844
0.00005155	5.77000	-0.37617397534319424	1.9621071414843196
0.00005516	5.77000	-0.3582955893761641	1.9207017648637836
0.00005902	5.77000	-0.34147148215759543	1.8788773438007536
0.00006315	5.77000	-0.3256481765673625	1.8370764139494415
0.00006757	5.77000	-0.3107330576678762	1.7950108535039817
0.00007230	5.77000	-0.2966598036474426	1.7527520145144455
0.00007736	5.77000	-0.2833899261259708	1.7107358299723465
0.00008277	5.77000	-0.2708428071752483	1.6686597061811554
0.00008856	5.77000	-0.25898844787361536	1.6269500312534817
0.00009476	5.77000	-0.24775319323800793	1.5852957512859625
0.00010139	5.77000	-0.23709039075130753	1.5437501287971092
0.00010849	5.77000	-0.22698100740484145	1.5027214069263413
0.00011608	5.77000	-0.21738510827667662	1.4622463708187299
0.00012420	5.77000	-0.20826559436046083	1.4223561920689625
0.00013289	5.77000	-0.19956397853614263	1.3827313034830087
0.00014219	5.77000	-0.1912727896015263	1.3437487808893551
0.00015214	5.77000	-0.18336280096930851	1.3054272422922013
0.00016279	5.77000	-0.17583059994224845	1.2681103344032945
0.00017418	5.77000	-0.16860431316331234	1.2311464227692248
0.00018637	5.77000	-0.1616851851226394	1.1948800041303689
0.00019941	5.77000	-0.1550751785347311	1.1596271447422772
0.00021337	5.77000	-0.14875448234847322	1.1253723289443827
0.00022830	5.77000	-0.1426618503914775	1.0915106284252627
0.00024427	5.77000	-0.13684663916737322	1.0589260952982276
0.00026136	5.77000	-0.1312512379074125	1.0270197128601646
0.00027965	5.77000	-0.12588342197849287	0.9960646086892672
0.00029922	5.77000	-0.12071140796016801	0.9657783338194238
0.00032016	5.77000	-0.11576306897426178	0.9366721366584205
0.00034257	5.77000	-0.11100827844140779	0.9084562427213783
0.00036654	5.77000	-0.10643777115599183	0.881111279602305
0.00039219	5.77000	-0.10204318429133369	0.8546187521181142
0.00041963	5.77000	-0.0978331124537647	0.8291832286727334
0.00044899	5.77000	-0.0937832832176836	0.8045504840765254
0.00048041	5.77000	-0.08990239501654052	0.7809123897233198
0.00051403	5.77000	-0.08616864621808933	0.758032331039827
0.00055000	5.77000	-0.08259058190814951	0.7360902337525395
