0.00002000	6.45000	-0.8834480187302153	2.552497757989595
0.00002140	6.45000	-0.8342204008942322	2.5201328728969052
0.00002290	6.45000	-0.7881771145538603	2.486573701841882
0.00002450	6.45000	-0.7451058739330858	2.4518804711113225
0.00002621	6.45000	-0.7048082379415215	2.41612018453179
0.00002805	6.45000	-0.6671181808316574	2.3797058350200553
0.00003001	6.45000	-0.6318441089778035	2.3423896278751366
0.00003211	6.45000	-0.5988031500515621	2.303902105452261
0.00003436	6.45000	-0.5678847152699191	2.2650301969106263
0.00003676	6.45000	-0.5389049636820222	2.2251537307589873
0.00003933	6.45000	-0.5117522830946116	2.184719347728436
0.00004209	6.45000	-0.48627956838628567	2.143447468501844
0.00004503	6.45000	-0.4623931786860336	2.101799002890862
0.00004818	6.45000	-0.43996039826869604	2.059486341322865
0.00005155	6.45000	-0.4189033842759412	2.016979036681517
0.00005516	6.45000	-0.3991019019149254	1.9739794260027972
0.00005902	6.45000	-0.3804919996105424	1.9309601799837957
0.00006315	6.45000	-0.3629642999594073	1.8876121523804497
0.00006757	6.45000	-0.3464670726987791	1.8444060529359159
0.00007230	6.45000	-0.3308729536027973	1.8006246947785847
0.00007736	6.45000	-0.3161677040445666	1.7571281534123473
0.00008277	6.45000	-0.30228817945111774	1.7139812643639047
0.00008856	6.45000	-0.2891469318049106	1.670847953334018
0.00009476	6.45000	-0.2766881441891481	1.6277846539149972
0.00010139	6.45000	-0.2648887527125487	1.5852340802950913
0.00010849	6.45000	-0.25370099956844344	1.5432369448193421
0.00011608	6.45000	-0.2430514914331028	1.5014449273903712
0.00012420	6.45000	-0.23292783148983634	1.4602776331747278
0.00013289	6.45000	-0.22329181522943228	1.4197596300599697
0.00014219	6.45000	-0.21410809445126236	1.3799107338787413
0.00015214	6.45000	-0.20531559295306245	1.3403842408414997
0.00016279	6.45000	-0.19694143566712052	1.3019226831057837
0.00017418	6.45000	-0.1889294564366229	1.2641670662721662
0.00018637	6.45000	-0.18125452551787033	1.2271240489015998
0.00019941	6.45000	-0.1738938035686271	1.190798572901228
0.00021337	6.45000	-0.16685310034122108	1.1555209016488373
0.00022830	6.45000	-0.16011218467914348	1.121270033011659
0.00024427	6.45000	-0.15362713515274484	1.0877126494810976
0.00026136	6.45000	-0.14738286495687128	1.0548499942942178
0.00027965	6.45000	-0.14141415346776318	1.0232712256789305
0.00029922	6.45000	-0.1356583167439481	0.9923567226813367
0.00032016	6.45000	-0.13012754160225248	0.9623854760999629
0.00034257	6.45000	-0.12483239998102058	0.9336027737701154
0.00036654	6.45000	-0.11973924115837134	0.9057017366622984
0.00039219	6.45000	-0.11481833583565541	0.8784100783517319
0.00041963	6.45000	-0.11012267704593197	0.8524622471222558
0.00044899	6.45000	-0.10558340741066938	0.8270856842723895
0.00048041	6.45000	-0.10125053981353316	0.8029683001611918
0.00051403	6.45000	-0.09706110772819765	0.7793892104490833
0.00055000	6.45000	-0.09306188265823809	0.7569918651228955
