0.00002000	4.94000	-0.6871784055355727	2.3889561527395795
0.00002140	4.94000	-0.648658162562683	2.3594117400421117
0.00002290	4.94000	-0.6126257254095346	2.328710965084076
0.00002450	4.94000	-0.5789275695858277	2.297180598873868
0.00002621	4.94000	-0.5473970796291723	2.2646119256946413
0.00002805	4.94000	-0.5179024746968791	2.2313549066999996
0.00003001	4.94000	-0.49028223572848384	2.1969067874926287
0.00003211	4.94000	-0.4644364883769293	2.1619211135863856
0.00003436	4.94000	-0.4402191171567448	2.125882825475894
0.00003676	4.94000	-0.4175330264223504	2.089165992439699
0.00003933	4.94000	-0.396274703749282	2.051854065005367
0.00004209	4.94000	-0.3763473788187242	2.014032411971375
0.00004503	4.94000	-0.3576444960608793	1.9754668125522556
0.00004818	4.94000	-0.3400803203450532	1.9362334884251147
0.00005155	4.94000	-0.3236082819798497	1.8970630173047451
0.00005516	4.94000	-0.30810404741231207	1.8570613206404112
0.00005902	4.94000	-0.29353142529143533	1.816959823707002
0.00006315	4.94000	-0.27980804098949336	1.776506665940121
0.00006757	4.94000	-0.2668906757459145	1.736108297677187
0.00007230	4.94000	-0.2547046091208857	1.695503877273647
0.00007736	4.94000	-0.2431964209872918	1.6547611743801456
0.00008277	4.94000	-0.2323349748371065	1.614277816016185
0.00008856	4.94000	-0.22205554807911937	1.5737813294117624
0.00009476	4.94000	-0.21233384560725924	1.533658955250371
0.00010139	4.94000	-0.20311100902389864	1.493632006685726
0.00010849	4.94000	-0.19436878227484397	1.4540752399112418
0.00011608	4.94000	-0.1860727036112944	1.4150267622507329
0.00012420	4.94000	-0.1781718261154675	1.376202811670879
0.00013289	4.94000	-0.17065560273353614	1.3379565716565933
0.00014219	4.94000	-0.163496710081146	1.3003128339693664
0.00015214	4.94000	-0.15665144774596146	1.2629907643841531
0.00016279	4.94000	-0.15013387440747386	1.2266168561214774
0.00017418	4.94000	-0.1439040780241706	1.1908987251335836
0.00018637	4.94000	-0.1379426714572457	1.1558485899732152
0.00019941	4.94000	-0.13224940229837664	1.121753629157535
0.00021337	4.94000	-0.1267901824627772	1.0883321576047094
0.00022830	4.94000	-0.12155050604470762	1.055591350367845
0.00024427	4.94000	-0.11653355493964775	1.0237935102964506
0.00026136	4.94000	-0.11171058578000692	0.9926744530045096
0.00027965	4.94000	-0.1071017316200572	0.9627214683151522
0.00029922	4.94000	-0.10266522042404051	0.9334286242613591
0.00032016	4.94000	-0.09840708057233397	0.9050273075479555
0.00034257	4.94000	-0.09433231050896439	0.8777193586612889
0.00036654	4.94000	-0.09040476760723587	0.8510439505652408
0.00039219	4.94000	-0.0866443448390791	0.8254153257171641
0.00041963	4.94000	-0.0830306428983146	0.8005999480994417
0.00044899	4.94000	-0.07955769496934063	0.7765836013617544
0.00048041	4.94000	-0.07623135912080789	0.753535780818778
0.00051403	4.94000	-0.07304519021569866	0.7314236471870731
0.00055000	4.94000	-0.06998284670191814	0.7100456425103105
