0.00002000	1.37700	-0.19896863766461986	2.047028241834856
0.00002140	1.37700	-0.18766079951561793	2.0227165829982496
0.00002290	1.37700	-0.1770859732288171	1.9977078514011946
0.00002450	1.37700	-0.16719113503595667	1.9716979752772785
0.00002621	1.37700	-0.15793089175351946	1.9447241803329367
0.00002805	1.37700	-0.1492653902126782	1.9170125306076728
0.00003001	1.37700	-0.14115515179381555	1.888618633246374
0.00003211	1.37700	-0.13355780840134962	1.8592228337336296
0.00003436	1.37700	-0.12644405415336407	1.829256503201005
0.00003676	1.37700	-0.11977591459223107	1.798397103419673
0.00003933	1.37700	-0.11352579108166966	1.7668965990406704
0.00004209	1.37700	-0.10766532523354973	1.7348200322207872
0.00004503	1.37700	-0.10216800418898427	1.7022344098336524
0.00004818	1.37700	-0.09700594795690261	1.6690070262237278
0.00005155	1.37700	-0.09215897866405438	1.6354057342736144
0.00005516	1.37700	-0.08760544512060435	1.6015000696346402
0.00005902	1.37700	-0.08331866652304573	1.566953284401197
0.00006315	1.37700	-0.07928929278850724	1.532440895718017
0.00006757	1.37700	-0.07548992862852112	1.4974225590241341
0.00007230	1.37700	-0.07191055731608297	1.4623692744152421
0.00007736	1.37700	-0.06853581511677843	1.4273436260584749
0.00008277	1.37700	-0.06534475308368481	1.3920089214958116
0.00008856	1.37700	-0.06233393785603045	1.3570207427421974
0.00009476	1.37700	-0.05948105966051739	1.3218457507613621
0.00010139	1.37700	-0.056781212414077804	1.2869309391879413
0.00010849	1.37700	-0.05422369224547913	1.2523234520668998
0.00011608	1.37700	-0.05179857179385585	1.2180667079062615
0.00012420	1.37700	-0.04949350472613178	1.1840209578404295
0.00013289	1.37700	-0.04730015702649779	1.1502353743292815
0.00014219	1.37700	-0.04521696500393561	1.117098744428013
0.00015214	1.37700	-0.043233591449925175	1.0844628456517384
0.00016279	1.37700	-0.041340553420841	1.0521954861309653
0.00017418	1.37700	-0.039537671698273984	1.0206495400299096
0.00018637	1.37700	-0.03781376494307814	0.9895335975817322
0.00019941	1.37700	-0.03616934486012278	0.9591756841868866
0.00021337	1.37700	-0.03459706718016702	0.9294415309357779
0.00022830	1.37700	-0.03309523735136926	0.9004837991013859
0.00024427	1.37700	-0.03165751870017298	0.8721766572625492
0.00026136	1.37700	-0.03028276491732495	0.8446589466553964
0.00027965	1.37700	-0.028967637662632228	0.817930002205386
0.00029922	1.37700	-0.02770909911886332	0.7919885574475343
0.00032016	1.37700	-0.026502493248022254	0.7667280389552014
0.00034257	1.37700	-0.02534740005422845	0.7422618230722807
0.00036654	1.37700	-0.02424319559544668	0.7186810553465157
0.00039219	1.37700	-0.023185890771807723	0.6958783571958025
0.00041963	1.37700	-0.022173553921479235	0.6738506007992355
0.00044899	1.37700	-0.021204402582801783	0.6525942783571856
0.00048041	1.37700	-0.020278089420833305	0.6321807519828295
0.00051403	1.37700	-0.019391590194410276	0.612521718622532
0.00055000	1.37700	-0.018544606258047658	0.5936799439338727
