0.00002000	5.08000	-0.7056350645970841	2.40374248110756
0.00002140	5.08000	-0.6660905146392305	2.373688256634914
0.00002290	5.08000	-0.6291235180091364	2.3430119867336496
0.00002450	5.08000	-0.5945406641277343	2.3112384737039466
0.00002621	5.08000	-0.5621827764988797	2.2784247425935438
0.00002805	5.08000	-0.5319010465427085	2.2446337637572893
0.00003001	5.08000	-0.5035563654107102	2.209934147826887
0.00003211	5.08000	-0.47703330210022354	2.174702769243411
0.00003436	5.08000	-0.45218149298653304	2.138416076482581
0.00003676	5.08000	-0.4289014736594275	2.101453671520429
0.00003933	5.08000	-0.4070870039985107	2.0638999005479777
0.00004209	5.08000	-0.38662242703795796	2.025519038598177
0.00004503	5.08000	-0.3674303862848844	1.986712283882589
0.00004818	5.08000	-0.3494240688956349	1.9475674903812554
0.00005155	5.08000	-0.3325047880217567	1.9078395571486524
0.00005516	5.08000	-0.3165955311356629	1.8676056723335888
0.00005902	5.08000	-0.3016425096629307	1.8272792192401928
0.00006315	5.08000	-0.28756088380883577	1.7866031445358277
0.00006757	5.08000	-0.2743065462634464	1.745989521351091
0.00007230	5.08000	-0.26180248627124764	1.7051719778776055
0.00007736	5.08000	-0.2499938240514037	1.66421811025075
0.00008277	5.08000	-0.23884887722886713	1.623531168703179
0.00008856	5.08000	-0.22830085274062792	1.5828326491635123
0.00009476	5.08000	-0.21830536959361488	1.5421804238860954
0.00010139	5.08000	-0.20886083251414606	1.5022944178562654
0.00010849	5.08000	-0.19986975845394042	1.4622204321235541
0.00011608	5.08000	-0.19135615158769578	1.4229936006542034
0.00012420	5.08000	-0.1832475323708017	1.383991528033705
0.00013289	5.08000	-0.17553336869277844	1.3455725172287512
0.00014219	5.08000	-0.16816604275508562	1.3074481649467007
0.00015214	5.08000	-0.1611588953486985	1.2702693043890336
0.00016279	5.08000	-0.15446844134770643	1.2337352876686911
0.00017418	5.08000	-0.14805400350574255	1.1975647296004936
0.00018637	5.08000	-0.1419336437720948	1.1623663414969199
0.00019941	5.08000	-0.13608830537308375	1.1281305411955274
0.00021337	5.08000	-0.13048262869950958	1.0945697609073557
0.00022830	5.08000	-0.1251016945452243	1.061690565032105
0.00024427	5.08000	-0.11994909231508342	1.0297598455818426
0.00026136	5.08000	-0.11499495285620952	0.9985076679228488
0.00027965	5.08000	-0.11024458791977075	0.9681851569075328
0.00029922	5.08000	-0.1057024988292525	0.9390128840440055
0.00032016	5.08000	-0.10132712591608327	0.9104895094096493
0.00034257	5.08000	-0.09712543498721778	0.8828435236841561
0.00036654	5.08000	-0.0930892226921391	0.8560581515689865
0.00039219	5.08000	-0.08922449114797808	0.8303254060272905
0.00041963	5.08000	-0.08551000476626086	0.8054068977780007
0.00044899	5.08000	-0.08195204147795959	0.781482204122964
0.00048041	5.08000	-0.07851970193603791	0.758141930983351
0.00051403	5.08000	-0.07524356213815238	0.7359353329285672
0.00055000	5.08000	-0.07209418302890193	0.7144622024345988
