0.00002000	2.33700	-0.33417239606805066	2.133778245045708
0.00002140	2.33700	-0.31525023281925285	2.1082216975534918
0.00002290	2.33700	-0.2975564207362234	2.0819841176967846
0.00002450	2.33700	-0.280996675409021	2.0545183478164546
0.00002621	2.33700	-0.26550880602227794	2.0264728108733707
0.00002805	2.33700	-0.2510079065632126	1.9972873275101448
0.00003001	2.33700	-0.23743715976225424	1.967429284459995
0.00003211	2.33700	-0.22472967761077564	1.9367487214861976
0.00003436	2.33700	-0.21282736363731208	1.9053060378063549
0.00003676	2.33700	-0.2016759007801564	1.8731653913739812
0.00003933	2.33700	-0.19121893701685994	1.8401685727429689
0.00004209	2.33700	-0.18142000303220895	1.806833908911122
0.00004503	2.33700	-0.17222345497308247	1.7727799796175274
0.00004818	2.33700	-0.1635874463960576	1.7380737036876508
0.00005155	2.33700	-0.15548493033554014	1.7032509208966184
0.00005516	2.33700	-0.14786157007320694	1.6676853838557135
0.00005902	2.33700	-0.14069536105124383	1.6319147312502924
0.00006315	2.33700	-0.13395465729822614	1.5960106998908932
0.00006757	2.33700	-0.12759716653643474	1.559571495597035
0.00007230	2.33700	-0.12161416293040182	1.5233708287969356
0.00007736	2.33700	-0.11596066974416332	1.4867687278699173
0.00008277	2.33700	-0.11062541216091629	1.4502980543244774
0.00008856	2.33700	-0.10558601336883229	1.4140165193798262
0.00009476	2.33700	-0.10081512524509864	1.3777489075084757
0.00010139	2.33700	-0.09629337487573554	1.3415519927191222
0.00010849	2.33700	-0.09200928349424546	1.3057033619379699
0.00011608	2.33700	-0.08794616505450065	1.27024547115926
0.00012420	2.33700	-0.08408222171185378	1.2350012236981414
0.00013289	2.33700	-0.08040963697396987	1.2002289113674416
0.00014219	2.33700	-0.07691525029685309	1.1659604526853269
0.00015214	2.33700	-0.07358089901941645	1.132022829915608
0.00016279	2.33700	-0.07040767618479754	1.0988503471886257
0.00017418	2.33700	-0.06737924467894918	1.0662597931612599
0.00018637	2.33700	-0.0644863100241227	1.0342723052371892
0.00019941	2.33700	-0.06172041618531619	1.0029072127855225
0.00021337	2.33700	-0.05907921077463454	0.9723562789119223
0.00022830	2.33700	-0.05655008848771638	0.9424500084373855
0.00024427	2.33700	-0.05413173427063494	0.9133655096679673
0.00026136	2.33700	-0.051813160544532486	0.8849427352346061
0.00027965	2.33700	-0.04959386948195634	0.8573449124320869
0.00029922	2.33700	-0.04746872072897295	0.8305664831446418
0.00032016	2.33700	-0.04543303792254821	0.8046014883907785
0.00034257	2.33700	-0.043478553570064554	0.7793114962220165
0.00036654	2.33700	-0.04160959907176472	0.7549600883486113
0.00039219	2.33700	-0.039822064965838566	0.7315236761250952
0.00041963	2.33700	-0.038105257903601086	0.7087482985388669
0.00044899	2.33700	-0.036463289213626134	0.6868640387206519
0.00048041	2.33700	-0.03488978125769909	0.6657434058976854
0.00051403	2.33700	-0.03338512123258863	0.645480385443417
0.00055000	2.33700	-0.03194644994640812	0.626054384027746
