0.00002000	3.43400	-0.48530111407569143	2.2376604376987084
0.00002140	3.43400	-0.4579376046488222	2.2105439759595034
0.00002290	3.43400	-0.43234628519949475	2.1825424607711135
0.00002450	3.43400	-0.4084026588691806	2.153479546353782
0.00002621	3.43400	-0.3860044714810347	2.123639219140824
0.00002805	3.43400	-0.3650415601460013	2.0928466323311907
0.00003001	3.43400	-0.34541774627189453	2.061159609920722
0.00003211	3.43400	-0.32705161304421093	2.028890482565036
0.00003436	3.43400	-0.30984233224932684	1.9956110696397849
0.00003676	3.43400	-0.2937195766974745	1.961637744895024
0.00003933	3.43400	-0.2786098724203567	1.9270444240282878
0.00004209	3.43400	-0.2644445293615745	1.8919073442702208
0.00004503	3.43400	-0.2511496778784293	1.856037444560135
0.00004818	3.43400	-0.23867449833972862	1.819774658050847
0.00005155	3.43400	-0.22695281906372783	1.7829266773994668
0.00005516	3.43400	-0.21594183857862936	1.7458391489064335
0.00005902	3.43400	-0.20558212140369223	1.708314961442647
0.00006315	3.43400	-0.195827356978885	1.6704260625161564
0.00006757	3.43400	-0.18664499405703971	1.6325189659023145
0.00007230	3.43400	-0.17798425645735005	1.594388342930321
0.00007736	3.43400	-0.16981838726602466	1.5563758513418435
0.00008277	3.43400	-0.16210158188105478	1.5182701541270744
0.00008856	3.43400	-0.15481218471409255	1.4804048967911532
0.00009476	3.43400	-0.14790886684350418	1.442563548802756
0.00010139	3.43400	-0.14136339971294418	1.4048018579360053
0.00010849	3.43400	-0.13516070003792066	1.36743774322633
0.00011608	3.43400	-0.1292765029960501	1.3305121848268213
0.00012420	3.43400	-0.12367737090409921	1.2938043966874333
0.00013289	3.43400	-0.11836442334623681	1.257864964455002
0.00014219	3.43400	-0.11329668799893446	1.2222126660765145
0.00015214	3.43400	-0.10845685768942012	1.1868870605354347
0.00016279	3.43400	-0.10385001670848247	1.1524026052846659
0.00017418	3.43400	-0.09945058142427458	1.1185308543747856
0.00018637	3.43400	-0.09525498352961549	1.085515917567613
0.00019941	3.43400	-0.09123062955481549	1.0529141626598757
0.00021337	3.43400	-0.08738607082200944	1.0211864915980235
0.00022830	3.43400	-0.08370113454002352	0.9901186702996231
0.00024427	3.43400	-0.08017565289289424	0.9599235840988238
0.00026136	3.43400	-0.07680054461091572	0.9305923137632356
0.00027965	3.43400	-0.07355912570078224	0.9019266893019146
0.00029922	3.43400	-0.07045287572963532	0.8741179192913832
0.00032016	3.43400	-0.06747496379192587	0.8471553798701739
0.00034257	3.43400	-0.06462666501010936	0.821197166206524
0.00036654	3.43400	-0.06188705304477035	0.7958885028934329
0.00039219	3.43400	-0.05926565785237488	0.7715505105361452
0.00041963	3.43400	-0.056743736486215134	0.7478538372792891
0.00044899	3.43400	-0.05433671890367272	0.7252397092879332
0.00048041	3.43400	-0.05202095935599447	0.7032473291197404
0.00051403	3.43400	-0.04981079201018952	0.6822841020716558
0.00055000	3.43400	-0.04769033455455508	0.6620525102228596
