0.00002000	0.82800	-0.12036647448278068	1.998940074304063
0.00002140	0.82800	-0.11351141160593745	1.9752929559196846
0.00002290	0.82800	-0.10710037330062809	1.9509411533092735
0.00002450	0.82800	-0.10110140777078161	1.925603018968964
0.00002621	0.82800	-0.09548843089229786	1.899480674769335
0.00002805	0.82800	-0.0902343754348048	1.8724519269751754
0.00003001	0.82800	-0.08531668749693067	1.8447331167075987
0.00003211	0.82800	-0.08071145333663156	1.8162052365040502
0.00003436	0.82800	-0.07639607137096366	1.786743762931134
0.00003676	0.82800	-0.07235398442594361	1.756756110554755
0.00003933	0.82800	-0.068565271905009	1.7261268377443242
0.00004209	0.82800	-0.06501107435087633	1.6947358460242412
0.00004503	0.82800	-0.061676929581282264	1.662826313318879
0.00004818	0.82800	-0.05854781623882639	1.6304641272521372
0.00005155	0.82800	-0.05560794485938489	1.5975314238409286
0.00005516	0.82800	-0.05284589314873551	1.5642787213036289
0.00005902	0.82800	-0.05024761516791122	1.5305883286756212
0.00006315	0.82800	-0.047803408868929885	1.4967113571795783
0.00006757	0.82800	-0.04550077116982575	1.4625293378438775
0.00007230	0.82800	-0.04332969613955986	1.4281083742020149
0.00007736	0.82800	-0.041282680850641275	1.3936945221726997
0.00008277	0.82800	-0.03934923924314177	1.3591681244381917
0.00008856	0.82800	-0.03752311066908881	1.3247678037929917
0.00009476	0.82800	-0.03579498776165528	1.2903732093807574
0.00010139	0.82800	-0.03415970317676662	1.2562133648081493
0.00010849	0.82800	-0.03260902437234686	1.222168247688056
0.00011608	0.82800	-0.03113874563586668	1.1884557021211657
0.00012420	0.82800	-0.029741623895460666	1.1549576199826994
0.00013289	0.82800	-0.02841595280765069	1.122034306506356
0.00014219	0.82800	-0.027153665914896877	1.0894073264238557
0.00015214	0.82800	-0.02595212299675133	1.057268701395879
0.00016279	0.82800	-0.02480582721174009	1.0255087330364845
0.00017418	0.82800	-0.023714242686573208	0.9944412600921265
0.00018637	0.82800	-0.022672483583571015	0.9639474165307542
0.00019941	0.82800	-0.02167889357629047	0.9341757898364803
0.00021337	0.82800	-0.020727961442222432	0.9048961172424658
0.00022830	0.82800	-0.019821104252714977	0.8764851662070092
0.00024427	0.82800	-0.018952184215471197	0.848608385504178
0.00026136	0.82800	-0.018122708106479597	0.821606682123386
0.00027965	0.82800	-0.017328375590098782	0.7952730971542417
0.00029922	0.82800	-0.016567544671205633	0.7696252033728047
0.00032016	0.82800	-0.015840588141931768	0.7448499688741057
0.00034257	0.82800	-0.015144936455565342	0.7208514384456519
0.00036654	0.82800	-0.014479202438899776	0.6976292552961453
0.00039219	0.82800	-0.01384211487807455	0.6751826356681456
0.00041963	0.82800	-0.013232503916772477	0.6535103300912987
0.00044899	0.82800	-0.012649935543727514	0.6326720884949422
0.00048041	0.82800	-0.01209265548769687	0.6125956858888981
0.00051403	0.82800	-0.011560281944372038	0.593332350239632
0.00055000	0.82800	-0.011051286543086394	0.574817654054837
