0.00002000	5.63000	-0.7776060210958683	2.4621325581849156
0.00002140	5.63000	-0.7341349663015199	2.4313522630100652
0.00002290	5.63000	-0.6934733951386215	2.3993973478254587
0.00002450	5.63000	-0.6554488956201362	2.366621036857039
0.00002621	5.63000	-0.619857040752011	2.3324933136879404
0.00002805	5.63000	-0.5865644547006142	2.29768456446897
0.00003001	5.63000	-0.5554196565187932	2.262285464204216
0.00003211	5.63000	-0.5262472021737565	2.225745301933235
0.00003436	5.63000	-0.4989293062212829	2.188456783030068
0.00003676	5.63000	-0.47332295692786963	2.1501717911941367
0.00003933	5.63000	-0.449346784035726	2.111639680378898
0.00004209	5.63000	-0.42685503528582885	2.0722790910777604
0.00004503	5.63000	-0.40574409375727327	2.032167576206755
0.00004818	5.63000	-0.3859369889214223	1.9917348249547207
0.00005155	5.63000	-0.36734443713360454	1.9510710690847293
0.00005516	5.63000	-0.3498621110230107	1.909908082828924
0.00005902	5.63000	-0.3334106689907106	1.8683237273056965
0.00006315	5.63000	-0.3179375557759834	1.826754691058794
0.00006757	5.63000	-0.3033525789209896	1.7849184574517538
0.00007230	5.63000	-0.28959095618210545	1.7428864789412355
0.00007736	5.63000	-0.2766147594341079	1.701088880287571
0.00008277	5.63000	-0.2643455731720568	1.659229183472771
0.00008856	5.63000	-0.25275375102666686	1.6177279899162729
0.00009476	5.63000	-0.24176771652177198	1.5762806583789701
0.00010139	5.63000	-0.231365133558565	1.535295732351957
0.00010849	5.63000	-0.22148069140395218	1.4944629093163921
0.00011608	5.63000	-0.21209851434016844	1.454176978633842
0.00012420	5.63000	-0.20318237928748442	1.4144696434676765
0.00013289	5.63000	-0.19467555362087813	1.3750277174463603
0.00014219	5.63000	-0.18659338498981887	1.3365575982628084
0.00015214	5.63000	-0.17886115884197554	1.2984037110311308
0.00016279	5.63000	-0.17147579277635108	1.2609215243087175
0.00017418	5.63000	-0.16443550421146103	1.2244404765357348
0.00018637	5.63000	-0.15767348943820286	1.1883306518340677
0.00019941	5.63000	-0.15121388222616117	1.1532266418633192
0.00021337	5.63000	-0.14503734402062113	1.1191136372468007
0.00022830	5.63000	-0.1390848073562093	1.0853978957498407
0.00024427	5.63000	-0.13340338660752898	1.052948349196411
0.00026136	5.63000	-0.127937561707506	1.0211770743245476
0.00027965	5.63000	-0.1226945662642397	0.9903526251111504
0.00029922	5.63000	-0.11766221253649682	0.9604550582457083
0.00032016	5.63000	-0.11282944699599826	0.9314645460885733
0.00034257	5.63000	-0.10818626211227514	0.9033616580416539
0.00036654	5.63000	-0.1037236102327104	0.8761275828225848
0.00039219	5.63000	-0.09943331508616367	0.8497442594162323
0.00041963	5.63000	-0.09532346157266804	0.8244125137473098
0.00044899	5.63000	-0.0913706422507811	0.7998828452408461
0.00048041	5.63000	-0.08758304886637475	0.7763434529280944
0.00051403	5.63000	-0.08393967180663711	0.7535622291700704
0.00055000	5.63000	-0.08044855639001787	0.7317154554944766
