0.00002000	2.74850	-0.39127397649421114	2.172037678093318
0.00002140	2.74850	-0.3691586421372113	2.1461170327733323
0.00002290	2.74850	-0.34846961902906537	2.119113738991028
0.00002450	2.74850	-0.3291118335525149	2.0910661174755645
0.00002621	2.74850	-0.3110080341805181	2.062452496700449
0.00002805	2.74850	-0.2940581586845413	2.0326820181426575
0.00003001	2.74850	-0.27819632040419656	2.002247048486066
0.00003211	2.74850	-0.26333768094974647	1.9707597764640366
0.00003436	2.74850	-0.24942683842344543	1.9387369673920805
0.00003676	2.74850	-0.23639410287674312	1.9060198832106092
0.00003933	2.74850	-0.22417323491980165	1.8724394746257123
0.00004209	2.74850	-0.2127152541722469	1.838300675766005
0.00004503	2.74850	-0.20196826633106307	1.80367776747787
0.00004818	2.74850	-0.19187644147702443	1.7684002382704658
0.00005155	2.74850	-0.18240145296015903	1.7327854345812035
0.00005516	2.74850	-0.1734933370049494	1.6966600950129462
0.00005902	2.74850	-0.16511980194649076	1.660344861009267
0.00006315	2.74850	-0.15723603662266136	1.6236623980300888
0.00006757	2.74850	-0.1498071684874879	1.5866823357595414
0.00007230	2.74850	-0.14280862294652913	1.5497231553258086
0.00007736	2.74850	-0.13620225761679586	1.512600973443849
0.00008277	2.74850	-0.12996786052044362	1.4756279465746565
0.00008856	2.74850	-0.12407114701235425	1.4386156802126797
0.00009476	2.74850	-0.11849574781463233	1.4018673123503764
0.00010139	2.74850	-0.11321087543747878	1.365191026663042
0.00010849	2.74850	-0.1082035454390198	1.328878895705076
0.00011608	2.74850	-0.10344618350260344	1.2927375548469313
0.00012420	2.74850	-0.09892878639175003	1.257046673437644
0.00013289	2.74850	-0.0946267707283253	1.2216138396195608
0.00014219	2.74850	-0.09054048695216159	1.186927499205615
0.00015214	2.74850	-0.08664015489888015	1.1525667834831084
0.00016279	2.74850	-0.0829280848795694	1.1189954931634187
0.00017418	2.74850	-0.07937724492015767	1.085806647030988
0.00018637	2.74850	-0.07599153127890386	1.053438636045913
0.00019941	2.74850	-0.07275352504642281	1.0216971428712902
0.00021337	2.74850	-0.06965421255197275	0.9905983736293574
0.00022830	2.74850	-0.06669200738091557	0.960340218363144
0.00024427	2.74850	-0.06385256754988754	0.9307412045247679
0.00026136	2.74850	-0.06114151288320496	0.9021552135594679
0.00027965	2.74850	-0.05853383018839627	0.8740637274985559
0.00029922	2.74850	-0.05604186254049412	0.8469712822590064
0.00032016	2.74850	-0.05364855686093927	0.8205475234552966
0.00034257	2.74850	-0.051360016939331156	0.7950947014639179
0.00036654	2.74850	-0.0491660320995395	0.7704467441669364
0.00039219	2.74850	-0.0470624569440473	0.7465956768147113
0.00041963	2.74850	-0.04504550230683345	0.7235335381629586
0.00044899	2.74850	-0.04311598578545853	0.7013756899429879
0.00048041	2.74850	-0.041265974192524854	0.6799802018948325
0.00051403	2.74850	-0.03949638761393711	0.6594526299935332
0.00055000	2.74850	-0.0378001814293727	0.639662135393325
