0.00002000	1.51400	-0.2184351982371007	2.0591178195546065
0.00002140	1.51400	-0.20603000639711155	2.034808261386387
0.00002290	1.51400	-0.19442412816172494	2.0094543686318014
0.00002450	1.51400	-0.18356702867689603	1.9832703947178505
0.00002621	1.51400	-0.17340913304006494	1.9563039294542734
0.00002805	1.51400	-0.16390120380655412	1.9284194978695937
0.00003001	1.51400	-0.15499968596099456	1.8996643847716017
0.00003211	1.51400	-0.14666385578356997	1.870090476883836
0.00003436	1.51400	-0.13885876499827468	1.8399497749938427
0.00003676	1.51400	-0.1315426305232795	1.8089127781389716
0.00003933	1.51400	-0.12468522140437621	1.7772359042843333
0.00004209	1.51400	-0.11825541854001509	1.744984861226505
0.00004503	1.51400	-0.1122241280668466	1.7122272980510507
0.00004818	1.51400	-0.10656068483045138	1.6788267145473208
0.00005155	1.51400	-0.10124301128396171	1.6450557166328144
0.00005516	1.51400	-0.09624377823365478	1.6107773140072406
0.00005902	1.51400	-0.09154425492706425	1.5762669309267432
0.00006315	1.51400	-0.08712005121613421	1.5413858944740857
0.00006757	1.51400	-0.08295169648231257	1.5062019536964741
0.00007230	1.51400	-0.07902473633344557	1.4709882108527026
0.00007736	1.51400	-0.07531859635150458	1.4356029401407675
0.00008277	1.51400	-0.07182123806464667	1.4003131410796719
0.00008856	1.51400	-0.06851430067489044	1.3649747976911
0.00009476	1.51400	-0.06538787159854219	1.3298462294988773
0.00010139	1.51400	-0.06242559789076037	1.2947819662420712
0.00010849	1.51400	-0.05961943883059829	1.2600297286498445
0.00011608	1.51400	-0.056954882645660836	1.2254440849567345
0.00012420	1.51400	-0.05442553458598656	1.1912608285662725
0.00013289	1.51400	-0.0520185879323681	1.1573365821318473
0.00014219	1.51400	-0.049732514097687204	1.1240699333693824
0.00015214	1.51400	-0.04755250784815098	1.0911362583104913
0.00016279	1.51400	-0.04547810689584509	1.0589102761932616
0.00017418	1.51400	-0.043496073067549636	1.02708157663052
0.00018637	1.51400	-0.041606807089164984	0.996000347491083
0.00019941	1.51400	-0.0398015355356339	0.9655228612536484
0.00021337	1.51400	-0.03807526363279952	0.9356696324637482
0.00022830	1.51400	-0.0364234749968411	0.9064599796057109
0.00024427	1.51400	-0.034847372079677204	0.8781763942212514
0.00026136	1.51400	-0.033335004108465634	0.8504218226792034
0.00027965	1.51400	-0.03189062360786727	0.8235916446133389
0.00029922	1.51400	-0.030505963299642953	0.7974367320099864
0.00032016	1.51400	-0.029182674253612973	0.7721903316545694
0.00034257	1.51400	-0.027913529586915144	0.7476249796209546
0.00036654	1.51400	-0.02669828748948229	0.723852367336724
0.00039219	1.51400	-0.025536458711270832	0.7009623757956678
0.00041963	1.51400	-0.02442387223810946	0.6788474602202056
0.00044899	1.51400	-0.02335857281143826	0.6575036844967398
0.00048041	1.51400	-0.02234026668654178	0.6370063676129286
0.00051403	1.51400	-0.02136698009583324	0.6173380635102222
0.00055000	1.51400	-0.020434178500326965	0.5983384320211252
