0.00002000	2.61000	-0.37211302819296543	2.1591545362051225
0.00002140	2.61000	-0.3510646587520372	2.1332244509160034
0.00002290	2.61000	-0.3313781231605708	2.1064131561703014
0.00002450	2.61000	-0.31296345203076875	2.0787706186422783
0.00002621	2.61000	-0.2957311047625967	2.0501383678403053
0.00002805	2.61000	-0.27960761823246133	2.0207818954248826
0.00003001	2.61000	-0.2645079790014404	1.990323441361719
0.00003211	2.61000	-0.2503744565983395	1.9592592076908926
0.00003436	2.61000	-0.23713679808823415	1.9274337301246272
0.00003676	2.61000	-0.22473457423443788	1.8949126607749127
0.00003933	2.61000	-0.21310487124051625	1.8615305806671292
0.00004209	2.61000	-0.20220098488970498	1.8275875218719995
0.00004503	2.61000	-0.19197354026370564	1.793157087579508
0.00004818	2.61000	-0.18237637757292277	1.7583138407628611
0.00005155	2.61000	-0.17335241686356778	1.7226470697351712
0.00005516	2.61000	-0.16488182838394966	1.6869546799564648
0.00005902	2.61000	-0.1569128965395466	1.6508244346609473
0.00006315	2.61000	-0.14941008590262075	1.6143261515895426
0.00006757	2.61000	-0.14234023682904345	1.577529408695793
0.00007230	2.61000	-0.135679841426785	1.5407476508544804
0.00007736	2.61000	-0.12940024078970752	1.5040458208397522
0.00008277	2.61000	-0.12345965709123488	1.466999509329975
0.00008856	2.61000	-0.11785558733777496	1.430397914193296
0.00009476	2.61000	-0.11254225550362594	1.3935729334577318
0.00010139	2.61000	-0.10752066762675637	1.3572966551885748
0.00010849	2.61000	-0.10274822373773615	1.3209073413598387
0.00011608	2.61000	-0.09822889671546102	1.2851548486558164
0.00012420	2.61000	-0.09393053985851116	1.2496150329114186
0.00013289	2.61000	-0.08984474566574606	1.214555612803935
0.00014219	2.61000	-0.08594963837323152	1.1797906653177865
0.00015214	2.61000	-0.08224620844892012	1.1457866021091763
0.00016279	2.61000	-0.07870780524576704	1.1121398757471714
0.00017418	2.61000	-0.07533709406563081	1.0792918344312903
0.00018637	2.61000	-0.07211662643137823	1.0470505875831597
0.00019941	2.61000	-0.06903696100795093	1.01543436418385
0.00021337	2.61000	-0.06608953643315653	0.9844599088113083
0.00022830	2.61000	-0.06327268237046098	0.9543206610714382
0.00024427	2.61000	-0.06057880659189352	0.9250125897886039
0.00026136	2.61000	-0.05799531726407015	0.8963646414544637
0.00027965	2.61000	-0.05551654861869811	0.8683892993704968
0.00029922	2.61000	-0.05314786146978123	0.8414049487236328
0.00032016	2.61000	-0.05087838339687942	0.8152388440082146
0.00034257	2.61000	-0.04870336817019526	0.7898836806425525
0.00036654	2.61000	-0.046613925560452366	0.7651964443646544
0.00039219	2.61000	-0.04461546298238764	0.741446454095134
0.00041963	2.61000	-0.04270373082036913	0.7186091159175167
0.00044899	2.61000	-0.0408669278977376	0.6964228106283131
0.00048041	2.61000	-0.03911382369426096	0.6752374194635269
0.00051403	2.61000	-0.037429779548299374	0.6546883749546011
0.00055000	2.61000	-0.03582282695856372	0.6350958804736463
