0.00002000	3.29700	-0.4666154106054957	2.224290985130437
0.00002140	3.29700	-0.4402912141812376	2.19737574369077
0.00002290	3.29700	-0.4156715953351179	2.169575919630969
0.00002450	3.29700	-0.3926440352668185	2.140946306282756
0.00002621	3.29700	-0.371096013108498	2.1113142166755345
0.00002805	3.29700	-0.3509285738562513	2.0807314320978523
0.00003001	3.29700	-0.3320492022853486	2.0492550044998192
0.00003211	3.29700	-0.31437945678078016	2.017192228691961
0.00003436	3.29700	-0.2978225901040365	1.98412246869394
0.00003676	3.29700	-0.2823108334215055	1.9503571914228
0.00003933	3.29700	-0.26777350975949393	1.9159695617972794
0.00004209	3.29700	-0.25414454269757314	1.8810350641024125
0.00004503	3.29700	-0.2413530299430656	1.8453687264911347
0.00004818	3.29700	-0.22934994403725398	1.8093052717224918
0.00005155	3.29700	-0.21808130213786037	1.772923131978258
0.00005516	3.29700	-0.2074772793444356	1.7357636377325096
0.00005902	3.29700	-0.19751921455707208	1.6987025444009485
0.00006315	3.29700	-0.1881335662348182	1.661007728113295
0.00006757	3.29700	-0.1792985393651036	1.6232885611148828
0.00007230	3.29700	-0.17097568835548682	1.5856146719148174
0.00007736	3.29700	-0.16310850484699696	1.5475125956767244
0.00008277	3.29700	-0.15569410595197639	1.5098545110850168
0.00008856	3.29700	-0.14867020476314943	1.4718941640311918
0.00009476	3.29700	-0.14202835544470616	1.4342253581774762
0.00010139	3.29700	-0.13574150909335322	1.3968979199016147
0.00010849	3.29700	-0.12977408663393758	1.3596976499593463
0.00011608	3.29700	-0.12411320447358085	1.3229305234818909
0.00012420	3.29700	-0.1187269373369755	1.2863814582456465
0.00013289	3.29700	-0.1136159567601649	1.2505908789608187
0.00014219	3.29700	-0.10874131210786647	1.2150886841263913
0.00015214	3.29700	-0.10409633463773614	1.1801529421604873
0.00016279	3.29700	-0.09966543578150819	1.145806729079859
0.00017418	3.29700	-0.09543433882967721	1.1120704300892217
0.00018637	3.29700	-0.0913900097168997	1.0789621391614141
0.00019941	3.29700	-0.08752976893009304	1.046713461181512
0.00021337	3.29700	-0.08383320856480084	1.0151112361116847
0.00022830	3.29700	-0.08029056501054728	0.9841683468447168
0.00024427	3.29700	-0.07690147216460361	0.954093254294368
0.00026136	3.29700	-0.07365720838126058	0.9248776577337623
0.00027965	3.29700	-0.07054195384032563	0.8963288413573962
0.00029922	3.29700	-0.06756450534062503	0.8688107316055136
0.00032016	3.29700	-0.06470283896940575	0.8419525948443819
0.00034257	3.29700	-0.06195886380589203	0.8159278669557202
0.00036654	3.29700	-0.0593338600513132	0.7908844272970884
0.00039219	3.29700	-0.056809175074223464	0.7664897425437015
0.00041963	3.29700	-0.05439342834131719	0.7430441993418329
0.00044899	3.29700	-0.05208163909583519	0.7205205014904834
0.00048041	3.29700	-0.04985803366873408	0.6986229504739717
0.00051403	3.29700	-0.047735860912134546	0.6777470269454753
0.00055000	3.29700	-0.04570019591812202	0.657603772931934
