0.00002000	4.12000	-0.5780428779171833	2.305252805879783
0.00002140	4.12000	-0.5455366773259477	2.2770743472378903
0.00002290	4.12000	-0.515128290043007	2.2477628166600967
0.00002450	4.12000	-0.486697054939041	2.217867213770333
0.00002621	4.12000	-0.46008429330921075	2.1866988116402712
0.00002805	4.12000	-0.43518728338198504	2.154823004172546
0.00003001	4.12000	-0.4118821032869938	2.1220499205617913
0.00003211	4.12000	-0.3900618875574247	2.088446398190293
0.00003436	4.12000	-0.36962673232099325	2.054083672288825
0.00003676	4.12000	-0.35047172811065885	2.018756716571192
0.00003933	4.12000	-0.3325322701731715	1.9830992598953325
0.00004209	4.12000	-0.31570341139075425	1.9466281070632738
0.00004503	4.12000	-0.29992035369796965	1.909705187132251
0.00004818	4.12000	-0.2850990675586999	1.872119355857991
0.00005155	4.12000	-0.2711849830560659	1.8342408486067008
0.00005516	4.12000	-0.25810254994200865	1.7958531040767023
0.00005902	4.12000	-0.2457927590569345	1.7570304860490857
0.00006315	4.12000	-0.23421411141951007	1.7181473679669494
0.00006757	4.12000	-0.22331571435178177	1.6792786264608988
0.00007230	4.12000	-0.2130219962679585	1.6398922741139552
0.00007736	4.12000	-0.20333001971105866	1.6009587375569105
0.00008277	4.12000	-0.19415594478810083	1.5616388719867098
0.00008856	4.12000	-0.1854891673310307	1.5225946938467547
0.00009476	4.12000	-0.17727926754636048	1.4835835234484782
0.00010139	4.12000	-0.16950701622354247	1.4449550695068745
0.00010849	4.12000	-0.1621412417128425	1.4067536791637183
0.00011608	4.12000	-0.15513856353768532	1.3687307546683642
0.00012420	4.12000	-0.14848660582160172	1.3312158819816233
0.00013289	4.12000	-0.14214630476622928	1.2939604762620571
0.00014219	4.12000	-0.13612330560859434	1.2575549673106985
0.00015214	4.12000	-0.13036818676363598	1.2214689092110178
0.00016279	4.12000	-0.12488957220744552	1.1862668482403782
0.00017418	4.12000	-0.11964201839613356	1.1514325724696708
0.00018637	4.12000	-0.11463655289035991	1.117503780282245
0.00019941	4.12000	-0.1098446275064667	1.084229174398265
0.00021337	4.12000	-0.10525282290950512	1.0516201740225743
0.00022830	4.12000	-0.10086139610577488	1.0199199688095257
0.00024427	4.12000	-0.09665842962758708	0.9891176330447419
0.00026136	4.12000	-0.0926213516541172	0.9589817000404459
0.00027965	4.12000	-0.08875265560765587	0.9297323178811556
0.00029922	4.12000	-0.08503242047402215	0.9011508861222767
0.00032016	4.12000	-0.0814747175242781	0.8736415121917672
0.00034257	4.12000	-0.07806082509134551	0.8469785661812238
0.00036654	4.12000	-0.07478401125702136	0.8211488544378732
0.00039219	4.12000	-0.07163816494909796	0.7961395358877207
0.00041963	4.12000	-0.06862670121526965	0.7721097856245698
0.00044899	4.12000	-0.06573479783316744	0.7488630754276023
0.00048041	4.12000	-0.06295781932649369	0.7263880285536004
0.00051403	4.12000	-0.0602993565601665	0.7048269494952383
0.00055000	4.12000	-0.05775438546318854	0.6841517555773201
