0.00002000	3.98200	-0.5594882017541215	2.291343125659425
0.00002140	3.98200	-0.528008111691301	2.2633808882662128
0.00002290	3.98200	-0.4985682334835227	2.234532322255438
0.00002450	3.98200	-0.47102483477388735	2.2046096108303903
0.00002621	3.98200	-0.44526075545605165	2.1739158299043355
0.00002805	3.98200	-0.42114872334753295	2.1422640631149776
0.00003001	3.98200	-0.398578048986514	2.109715385011669
0.00003211	3.98200	-0.37744525033806386	2.0763357840797427
0.00003436	3.98200	-0.3576535855565671	2.0421956414449363
0.00003676	3.98200	-0.3391126130017456	2.0073690428684885
0.00003933	3.98200	-0.32172650614198967	1.9716538833305548
0.00004209	3.98200	-0.3054269208024583	1.9354014547492528
0.00004503	3.98200	-0.2901399619503944	1.8986930179494625
0.00004818	3.98200	-0.2757965453117115	1.8616103285635197
0.00005155	3.98200	-0.2623073935737133	1.8236527879590505
0.00005516	3.98200	-0.2496483861505778	1.7857666933882017
0.00005902	3.98200	-0.23772540142510074	1.7471536528334697
0.00006315	3.98200	-0.22651040555326013	1.7084736036492532
0.00006757	3.98200	-0.2159541238592359	1.6698011229664003
0.00007230	3.98200	-0.20599717266445708	1.630910679247735
0.00007736	3.98200	-0.19659608548592922	1.5918690586574507
0.00008277	3.98200	-0.18771037487175227	1.5527410879930799
0.00008856	3.98200	-0.17932965231299924	1.514175283251338
0.00009476	3.98200	-0.17137812493371596	1.4753464680537605
0.00010139	3.98200	-0.16385053296881946	1.4368938942805511
0.00010849	3.98200	-0.15671671682400953	1.398862229274753
0.00011608	3.98200	-0.14993495412016503	1.361008630339178
0.00012420	3.98200	-0.14349304200271654	1.3236577675999417
0.00013289	3.98200	-0.137366967212158	1.2868410567467075
0.00014219	3.98200	-0.13152114654009253	1.2503162640873144
0.00015214	3.98200	-0.12596206672981305	1.2146509411913644
0.00016279	3.98200	-0.12064436804600388	1.1793323395085278
0.00017418	3.98200	-0.1155771253501572	1.1449016483802803
0.00018637	3.98200	-0.11073138343656257	1.111109862850641
0.00019941	3.98200	-0.1060928298989031	1.0779704035882183
0.00021337	3.98200	-0.10164849588869487	1.0454952897442653
0.00022830	3.98200	-0.09739838285950357	1.0139232034629109
0.00024427	3.98200	-0.09333096963372128	0.9832438793124039
0.00026136	3.98200	-0.08942468116101032	0.9532314243519736
0.00027965	3.98200	-0.08568167976481027	0.9241015746525447
0.00029922	3.98200	-0.08209327103482063	0.8958416729060303
0.00032016	3.98200	-0.0786515536663781	0.8684388460900708
0.00034257	3.98200	-0.07534935373864715	0.8418802388326689
0.00036654	3.98200	-0.07218015755535938	0.8161531606026523
0.00039219	3.98200	-0.06913804859955866	0.7912452281583329
0.00041963	3.98200	-0.06621764307709324	0.7671444042560658
0.00044899	3.98200	-0.06342211552945766	0.7440000075419018
0.00048041	3.98200	-0.060745874036117836	0.7217823290281684
0.00051403	3.98200	-0.05817633935463482	0.7003137831604521
0.00055000	3.98200	-0.05571675204015239	0.6797280123705544
