0.00002000	1.92570	-0.2765878955286833	2.096040473838693
0.00002140	1.92570	-0.26090491145805417	2.0712123570496868
0.00002290	1.92570	-0.24623274021168695	2.0453269648112404
0.00002450	1.92570	-0.23250764741639626	2.01861059187047
0.00002621	1.92570	-0.2196669622614117	1.9911135540226343
0.00002805	1.92570	-0.20764824863498269	1.962692218646548
0.00003001	1.92570	-0.1963964264123364	1.9333958689162876
0.00003211	1.92570	-0.18585999698290845	1.9032784551883188
0.00003436	1.92570	-0.17599081096247973	1.8723982009959537
0.00003676	1.92570	-0.16674385069724737	1.8408170995761135
0.00003933	1.92570	-0.15807702696529924	1.8086003351625688
0.00004209	1.92570	-0.1499509891430986	1.775815647427053
0.00004503	1.92570	-0.14232438380120507	1.7423155842247526
0.00004818	1.92570	-0.13516720403863006	1.7083845725271656
0.00005155	1.92570	-0.1284425813848184	1.673874718601447
0.00005516	1.92570	-0.12212504165397826	1.6390754110467316
0.00005902	1.92570	-0.11618165547654916	1.603836934001426
0.00006315	1.92570	-0.11059092608787587	1.568449649839501
0.00006757	1.92570	-0.1053234013098371	1.5327609888965998
0.00007230	1.92570	-0.10036107677760862	1.4970585296833858
0.00007736	1.92570	-0.09567758976028164	1.4611863120760007
0.00008277	1.92570	-0.09125297168903128	1.4252082577646077
0.00008856	1.92570	-0.08707369620604456	1.3894023921855327
0.00009476	1.92570	-0.08311748139045952	1.353609079639158
0.00010139	1.92570	-0.07937333291537454	1.3180964392027996
0.00010849	1.92570	-0.07582138141866718	1.282703507123687
0.00011608	1.92570	-0.07245286165466941	1.247686856709215
0.00012420	1.92570	-0.06925499706374036	1.2130858896825432
0.00013289	1.92570	-0.06621117351781644	1.178740655540226
0.00014219	1.92570	-0.06331545350185482	1.1448881841930498
0.00015214	1.92570	-0.06055783786376073	1.1115585652623814
0.00016279	1.92570	-0.057929149640673853	1.0787791051575353
0.00017418	1.92570	-0.05542539692707669	1.0467504803007004
0.00018637	1.92570	-0.05302997725110331	1.0151382448053676
0.00019941	1.92570	-0.05074044039599435	0.9841445190704706
0.00021337	1.92570	-0.04855447581895023	0.9539474872068125
0.00022830	1.92570	-0.04646593139320542	0.924547569741625
0.00024427	1.92570	-0.04446545630151039	0.8957964771126371
0.00026136	1.92570	-0.04254837312854807	0.8677096658493174
0.00027965	1.92570	-0.04071390203889789	0.8404371528253501
0.00029922	1.92570	-0.038961067992673855	0.8141046068487232
0.00032016	1.92570	-0.0372793211050471	0.7884429242043756
0.00034257	1.92570	-0.03566856732071234	0.7635828216023269
0.00036654	1.92570	-0.03412559996493698	0.7395193874268913
0.00039219	1.92570	-0.032647487794347396	0.7162474863465621
0.00041963	1.92570	-0.031234058774783555	0.6938639557845213
0.00044899	1.92570	-0.029880037252180653	0.6722509936041676
0.00048041	1.92570	-0.028585387613698377	0.6514958644150125
0.00051403	1.92570	-0.027345475528261786	0.63149097026808
0.00055000	1.92570	-0.02616032212640065	0.6123147267171384
