0.00002000	7.00000	-0.9534924717980433	2.615546458404029
0.00002140	7.00000	-0.9004606635706639	2.5817162907887425
0.00002290	7.00000	-0.8508786761186808	2.547003252538652
0.00002450	7.00000	-0.8044993313587894	2.5111485904877924
0.00002621	7.00000	-0.7611088257524116	2.4742235248691387
0.00002805	7.00000	-0.720507302026393	2.436305542532983
0.00003001	7.00000	-0.682530750685195	2.3978451364988063
0.00003211	7.00000	-0.6469596856593443	2.3582027480297865
0.00003436	7.00000	-0.6136529573823916	2.3178310894498018
0.00003676	7.00000	-0.5824579915261929	2.276825628094556
0.00003933	7.00000	-0.5532064122005453	2.2348918899503434
0.00004209	7.00000	-0.5257891756064781	2.192509838081208
0.00004503	7.00000	-0.5000816117671214	2.1497789238488267
0.00004818	7.00000	-0.47593929558835807	2.106391037197895
0.00005155	7.00000	-0.4532511792771707	2.062430484907759
0.00005516	7.00000	-0.43194250714893584	2.018394633587591
0.00005902	7.00000	-0.4118882044406545	1.9739585559746224
0.00006315	7.00000	-0.39302761059326174	1.92961967780922
0.00006757	7.00000	-0.37521568775657044	1.884621056475838
0.00007230	7.00000	-0.3584652657143359	1.8402926213709634
0.00007736	7.00000	-0.342609689578134	1.7954465291544222
0.00008277	7.00000	-0.32764251895403756	1.750987100295484
0.00008856	7.00000	-0.31350013424464	1.7069729205378568
0.00009476	7.00000	-0.3000904294535941	1.6630392541382262
0.00010139	7.00000	-0.28739009756210276	1.6196510698594249
0.00010849	7.00000	-0.2753144876007663	1.5764368963351207
0.00011608	7.00000	-0.2638483062388586	1.533846701082067
0.00012420	7.00000	-0.25291392978684396	1.491506469332593
0.00013289	7.00000	-0.24253609245284113	1.450246783439538
0.00014219	7.00000	-0.23261063893538908	1.4092875468194705
0.00015214	7.00000	-0.22313541928214517	1.3690449294792228
0.00016279	7.00000	-0.2140780747208955	1.3295296882079817
0.00017418	7.00000	-0.20544083137549082	1.29112049798335
0.00018637	7.00000	-0.1971638784381488	1.2534368310925874
0.00019941	7.00000	-0.18922241452369226	1.2164810401271706
0.00021337	7.00000	-0.18159402747653516	1.180254547350316
0.00022830	7.00000	-0.17428838721250078	1.1450975649774904
0.00024427	7.00000	-0.16728548658332074	1.110984846924141
0.00026136	7.00000	-0.16053856049246606	1.0775680362859827
0.00027965	7.00000	-0.15406091463214025	1.0451604272885526
0.00029922	7.00000	-0.1478375291348372	1.0137357908307933
0.00032016	7.00000	-0.1418548161487647	0.9832684279823497
0.00034257	7.00000	-0.13610049707650312	0.9537333127424295
0.00036654	7.00000	-0.13058800620942027	0.9253839178644806
0.00039219	7.00000	-0.12525755457347876	0.8976336715261655
0.00041963	7.00000	-0.12014831507421964	0.8710072782651646
0.00044899	7.00000	-0.11524965552728637	0.8454586284694747
0.00048041	7.00000	-0.11053068123710438	0.8207009278590044
0.00051403	7.00000	-0.10598484371959487	0.7967171633425064
0.00055000	7.00000	-0.10162561796870723	0.7737183277119554
