0.00002000	4.80000	-0.6686800773607673	2.3745313388117664
0.00002140	4.80000	-0.6311655837139569	2.344969507834806
0.00002290	4.80000	-0.596095079423737	2.3147766847978586
0.00002450	4.80000	-0.5632857014333513	2.2834921812481155
0.00002621	4.80000	-0.5325864770932722	2.2511712091432656
0.00002805	4.80000	-0.5038689452569879	2.218158331683385
0.00003001	4.80000	-0.47697620405264546	2.1839587531443208
0.00003211	4.80000	-0.4518106687149767	2.149215977003893
0.00003436	4.80000	-0.42823046543232834	2.1134233812433387
0.00003676	4.80000	-0.406140887309543	2.0769495316782187
0.00003933	4.80000	-0.38544116136880974	2.0398770104412978
0.00004209	4.80000	-0.36603707929314716	2.002290390842771
0.00004503	4.80000	-0.3478251452171044	1.9639599935352081
0.00004818	4.80000	-0.3307376855934643	1.9252799615727119
0.00005155	4.80000	-0.314681596701358	1.8860147268146974
0.00005516	4.80000	-0.2996003313429715	1.846564472773277
0.00005902	4.80000	-0.285409847179582	1.8066860537287786
0.00006315	4.80000	-0.272046347175083	1.7664540570698894
0.00006757	4.80000	-0.2594675179574121	1.7262693103343518
0.00007230	4.80000	-0.24760092093031483	1.6858764974147773
0.00007736	4.80000	-0.2364122962164016	1.6456710638346495
0.00008277	4.80000	-0.22583584182844949	1.605389219843199
0.00008856	4.80000	-0.21582637407399144	1.5650920422454393
0.00009476	4.80000	-0.20635999561629645	1.525161590103921
0.00010139	4.80000	-0.19737973948043275	1.485325012923269
0.00010849	4.80000	-0.18886757456177766	1.4459519147149875
0.00011608	4.80000	-0.18078998406545804	1.407080796649748
0.00012420	4.80000	-0.1730977354389361	1.3684340427927
0.00013289	4.80000	-0.1657802816610618	1.3303597001082956
0.00014219	4.80000	-0.15881106180223745	1.292883119200171
0.00015214	4.80000	-0.1521655856662832	1.25602574056628
0.00016279	4.80000	-0.14582133707268516	1.2198056000328452
0.00017418	4.80000	-0.13975768333704372	1.1842378811279102
0.00018637	4.80000	-0.13395578513168788	1.1493354094831976
0.00019941	4.80000	-0.12841510283097896	1.1153807437236867
0.00021337	4.80000	-0.12310280398833767	1.0820980818157229
0.00022830	4.80000	-0.11800479404771404	1.0494951799849461
0.00024427	4.80000	-0.11312386514923543	1.0178297748138694
0.00026136	4.80000	-0.10844739765616386	0.9870866698455913
0.00027965	4.80000	-0.10394930963210751	0.9570138454105898
0.00029922	4.80000	-0.09964875586509413	0.9280744264309319
0.00032016	4.80000	-0.09550757234568016	0.8997873742203024
0.00034257	4.80000	-0.09153176394507838	0.8723726415172595
0.00036654	4.80000	-0.08772622393021606	0.8460211151134677
0.00039219	4.80000	-0.08407025430137004	0.8204964325700547
0.00041963	4.80000	-0.08055745220667065	0.7957840954563354
0.00044899	4.80000	-0.07718199817076063	0.7718702020572477
0.00048041	4.80000	-0.0739493275888655	0.7489205369330636
0.00051403	4.80000	-0.07085317302299989	0.7269028176189867
0.00055000	4.80000	-0.06787787498640571	0.7056198698301551
