0.00002000	5.22000	-0.7240275884835845	2.418369553767557
0.00002140	5.22000	-0.6834864228988893	2.388334318032139
0.00002290	5.22000	-0.6455643013503078	2.3571351332978647
0.00002450	5.22000	-0.6100999621151688	2.325109338311626
0.00002621	5.22000	-0.5769176810330848	2.2920416371384134
0.00002805	5.22000	-0.545864837210976	2.2579959464933994
0.00003001	5.22000	-0.5167987580153126	2.2230418129819767
0.00003211	5.22000	-0.48960126622047834	2.1875618993367936
0.00003436	5.22000	-0.4641177400507082	2.151024032777885
0.00003676	5.22000	-0.440246369722952	2.1138134498866297
0.00003933	5.22000	-0.4178781957445395	2.0760153492030433
0.00004209	5.22000	-0.3968943514221441	2.037389555802904
0.00004503	5.22000	-0.377215728468718	1.998343069066718
0.00004818	5.22000	-0.3587354603277445	1.958630099989264
0.00005155	5.22000	-0.34138731118867355	1.918666210490986
0.00005516	5.22000	-0.32507485614757836	1.8781981047629708
0.00005902	5.22000	-0.3097431705963165	1.8376447945631926
0.00006315	5.22000	-0.295304943328246	1.7967440253652562
0.00006757	5.22000	-0.2817151956352951	1.7559135033202782
0.00007230	5.22000	-0.26887476506244057	1.714536567328045
0.00007736	5.22000	-0.2567868690439237	1.6737148114371885
0.00008277	5.22000	-0.24533944607665253	1.6324790193441614
0.00008856	5.22000	-0.234523902108512	1.5915785224729884
0.00009476	5.22000	-0.22429514661440186	1.5510669081936586
0.00010139	5.22000	-0.21459045738030133	1.5106532596670608
0.00010849	5.22000	-0.20537051583397503	1.4703878100560157
0.00011608	5.22000	-0.196640342489941	1.4309816497397139
0.00012420	5.22000	-0.18832486775957483	1.3918004999883908
0.00013289	5.22000	-0.18039305832776226	1.3528846279129585
0.00014219	5.22000	-0.17285727182915334	1.3149089987271114
0.00015214	5.22000	-0.165650080035585	1.2772529001704687
0.00016279	5.22000	-0.15878762428130547	1.2405637130039577
0.00017418	5.22000	-0.15222710391892189	1.2045367739599764
0.00018637	5.22000	-0.14594803223963382	1.1691830436096493
0.00019941	5.22000	-0.13993178128577155	1.134511733951743
0.00021337	5.22000	-0.1341801117780275	1.1008111229682025
0.00022830	5.22000	-0.1286583307189394	1.0677930698410731
0.00024427	5.22000	-0.12335269629579264	1.0354632664788823
0.00026136	5.22000	-0.11828546181220792	1.0043433492320584
0.00027965	5.22000	-0.11340914568977711	0.9738916263892069
0.00029922	5.22000	-0.10873018621821942	0.9443557393249683
0.00032016	5.22000	-0.10423831743223637	0.9157176132150606
0.00034257	5.22000	-0.09992423677863368	0.8879594509102419
0.00036654	5.22000	-0.0957941636885346	0.8612840905896832
0.00039219	5.22000	-0.0918106340510893	0.8352269553519369
0.00041963	5.22000	-0.08799547849439397	0.8102052007782612
0.00044899	5.22000	-0.08434078871126197	0.7861819983171826
0.00048041	5.22000	-0.08081430240516566	0.762739264336558
0.00051403	5.22000	-0.07744823485410257	0.7404381171437634
0.00055000	5.22000	-0.07421183407524272	0.7188698210236171
