0.00002000	0.69100	-0.10060263424051866	1.9870320520630573
0.00002140	0.69100	-0.09487118569217105	1.963700177386253
0.00002290	0.69100	-0.08950993800531759	1.9395088992213012
0.00002450	0.69100	-0.08449325333161324	1.9143349911564969
0.00002621	0.69100	-0.07979930004859126	1.8883767005485501
0.00002805	0.69100	-0.0754054651381132	1.861514388698336
0.00003001	0.69100	-0.07129286639344345	1.8339602504957968
0.00003211	0.69100	-0.06744027056189518	1.8054270448873937
0.00003436	0.69100	-0.06383258067374371	1.7763061269755192
0.00003676	0.69100	-0.060452125404556245	1.7464840843908205
0.00003933	0.69100	-0.057283530852965066	1.7160193886744166
0.00004209	0.69100	-0.054311056470592194	1.6847953515881382
0.00004503	0.69100	-0.05152258227038613	1.6530506836236871
0.00004818	0.69100	-0.0489055477348666	1.6208506805726837
0.00005155	0.69100	-0.04644821131236698	1.58826142611547
0.00005516	0.69100	-0.044136708035115255	1.554988347785286
0.00005902	0.69100	-0.04196506960343869	1.5216383636203525
0.00006315	0.69100	-0.03991935305619028	1.4877374279613016
0.00006757	0.69100	-0.03799498735152541	1.453890390774472
0.00007230	0.69100	-0.03617920881827299	1.4196246009059892
0.00007736	0.69100	-0.03446717741424193	1.385360999869632
0.00008277	0.69100	-0.032851641687034784	1.3511583397555185
0.00008856	0.69100	-0.03132290829407125	1.3167293972412417
0.00009476	0.69100	-0.0298791184334268	1.282648454868111
0.00010139	0.69100	-0.028510074051663878	1.2484605131652466
0.00010849	0.69100	-0.027214725979852944	1.214718279762837
0.00011608	0.69100	-0.025985199602906496	1.181138709369416
0.00012420	0.69100	-0.024816927690190265	1.1477744392720561
0.00013289	0.69100	-0.023708399372092192	1.1149761025961757
0.00014219	0.69100	-0.022652964566696455	1.082475750642008
0.00015214	0.69100	-0.021648375543719782	1.0504608002116753
0.00016279	0.69100	-0.020691314366430368	1.01896216549217
0.00017418	0.69100	-0.019778746998791046	0.9880086170749003
0.00018637	0.69100	-0.018907906863094362	0.9576270552813629
0.00019941	0.69100	-0.018076277592854753	0.9278426904068375
0.00021337	0.69100	-0.01728261486557849	0.8987924829527962
0.00022830	0.69100	-0.016523711799638463	0.8703743446922294
0.00024427	0.69100	-0.015798633987128025	0.8427113626193755
0.00026136	0.69100	-0.015105538420857998	0.8158068063680053
0.00027965	0.69100	-0.01444191413218895	0.7895720355901126
0.00029922	0.69100	-0.013807170324774744	0.7641107608463
0.00032016	0.69100	-0.013199185881760347	0.7393436436976031
0.00034257	0.69100	-0.012618202152067336	0.7154371623287168
0.00036654	0.69100	-0.012062279798347958	0.6923058556806809
0.00039219	0.69100	-0.011530356430947608	0.6699494351556933
0.00041963	0.69100	-0.011021996631720068	0.6484283195078758
0.00044899	0.69100	-0.010535166962873039	0.6276144314935997
0.00048041	0.69100	-0.010070533495809417	0.6076773351639463
0.00051403	0.69100	-0.009625805700207086	0.588443789699992
0.00055000	0.69100	-0.009201526002238763	0.5700594705159079
