0.00002000	0.41700	-0.0608959314728157	1.9635693094679272
0.00002140	0.41700	-0.057422970121692805	1.940547449370804
0.00002290	0.41700	-0.05417426888123524	1.916668809166713
0.00002450	0.41700	-0.05113431834551007	1.8918151283657307
0.00002621	0.41700	-0.04828986615283813	1.8661769251645828
0.00002805	0.41700	-0.04562723723483182	1.8396397404808662
0.00003001	0.41700	-0.04313496306612291	1.8124074786748419
0.00003211	0.41700	-0.0408009690533347	1.7843692900439008
0.00003436	0.41700	-0.0386146012244671	1.7555754653296927
0.00003676	0.41700	-0.03656589781266845	1.7260799734577343
0.00003933	0.41700	-0.034645544456426376	1.6959399923834708
0.00004209	0.41700	-0.03284483234324732	1.6652153723868228
0.00004503	0.41700	-0.03115481365875259	1.6337972717123892
0.00004818	0.41700	-0.029568657905516067	1.6019184909622302
0.00005155	0.41700	-0.028078425477428122	1.5694723583442118
0.00005516	0.41700	-0.026678275868020383	1.536695608348823
0.00005902	0.41700	-0.025361998564968128	1.5036538160581876
0.00006315	0.41700	-0.024122944852777665	1.470240935547435
0.00006757	0.41700	-0.022955684313279545	1.4365229513937945
0.00007230	0.41700	-0.02185600637539324	1.4027339705955937
0.00007736	0.41700	-0.020818348672515877	1.3687680110446374
0.00008277	0.41700	-0.01983916929562544	1.3348531053701242
0.00008856	0.41700	-0.018913537651179008	1.30088301081843
0.00009476	0.41700	-0.018038499916573275	1.2670772562031014
0.00010139	0.41700	-0.017209699067026057	1.233330022958466
0.00010849	0.41700	-0.016423889877458034	1.1996984093799885
0.00011608	0.41700	-0.015678873660052463	1.1663863456311976
0.00012420	0.41700	-0.014971846272927783	1.1334356516791908
0.00013289	0.41700	-0.014300218756836968	1.1008851690892338
0.00014219	0.41700	-0.013660870387034004	1.0686360502724863
0.00015214	0.41700	-0.013052390865237105	1.0368665076648866
0.00016279	0.41700	-0.01247277570000146	1.0056083702121672
0.00017418	0.41700	-0.011920851565081624	0.9750108724219838
0.00018637	0.41700	-0.01139360047339193	0.9448574566968895
0.00019941	0.41700	-0.01089079144600376	0.9154078310489596
0.00021337	0.41700	-0.010410383453608731	0.8865670053723912
0.00022830	0.41700	-0.00995112644745808	0.8583582890487312
0.00024427	0.41700	-0.009512401326292145	0.8308957828925913
0.00026136	0.41700	-0.009093095066850484	0.8041838935896337
0.00027965	0.41700	-0.008691746533235312	0.7781451871796448
0.00029922	0.41700	-0.008307943490243426	0.752874400712745
0.00032016	0.41700	-0.007940845606810569	0.7283737132194292
0.00034257	0.41700	-0.007589686558185695	0.7046448297262716
0.00036654	0.41700	-0.0072537657029627875	0.6816889745764424
0.00039219	0.41700	-0.006932440587262987	0.6595069199085989
0.00041963	0.41700	-0.006625395510950913	0.6381505292110683
0.00044899	0.41700	-0.006331755823562329	0.6175593201000441
0.00048041	0.41700	-0.0060510127812312894	0.5977326826743445
0.00051403	0.41700	-0.005782898344563224	0.5787094304798625
0.00055000	0.41700	-0.005526902215117463	0.5604772188860585
